time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:28:49.739000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:28:50.218772,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:28:50.698780,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:28:51.168927,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 12:28:51.658853,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:28:52.148839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 12:28:52.628891,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 12:28:53.118806,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 12:28:53.588745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:54.068820,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:28:54.558827,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:28:55.058810,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:28:55.538813,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:56.018818,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:28:56.478775,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:56.968855,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:57.438807,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:57.938820,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:28:58.418780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:28:58.898838,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:28:59.378825,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:28:59.858948,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:29:00.338840,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:29:00.818916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:29:01.303821,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:29:01.783900,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:29:02.258745,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:29:02.738745,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:29:03.218806,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:29:03.698818,ULMeasRept,0,4601,-100,-11.5,14.5
2025-07-24 12:29:04.178820,ULMeasRept,0,4601,-100,-12.0,12.5
2025-07-24 12:29:04.658900,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:29:05.143794,ULMeasRept,0,4601,-99,-10.5,20.0
