time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:06:58.284547,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:06:58.764480,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:06:59.244436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:06:59.724449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:00.204565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:00.684521,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:01.164517,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:07:01.644391,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 07:07:02.124439,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:07:02.604431,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:03.084443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:03.564469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:04.044555,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:04.554464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:05.040540,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:05.524411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:06.004523,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:06.484465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:06.964468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:07.444582,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:07.924526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:08.404493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:08.904563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:09.384564,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:09.869460,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:10.349481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:10.824546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:11.304499,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:11.784461,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:07:12.264540,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:12.744510,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:13.214453,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:13.704608,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:07:14.189580,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:07:14.669514,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:15.149505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:15.624534,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:16.104526,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:16.584536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:17.064546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:07:17.544568,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:07:18.029480,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:07:18.524538,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:07:18.984553,ULMeasRept,0,4601,-97,-10.5,21.0
