time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:46:10.532775,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,86.16,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,761k,69184,0.12800007,32.6,-6.5,1,27,595kbps,78,1,1%,647,198,14,0,0,0,0,0,-0.39500007,194ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:46:11.532778,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,190.4,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,163k,69146,0.12800007,32.8,-6.5,1,27,534kbps,74,0,0%,551,0,20,0,0,0,0,0,-0.39500007,207ns,n/a,11,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:46:12.532791,metric,51,1400,600,0,0,41,0,0.87,0.102,0,0,1,13usec,62usec,317.16,48Mbps,413kbps,4.5ms,5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,15,1.0,27,48Mbps,1205,13,1%,34.1k,57627,0.020000044,32.7,-6.6,1,27,414kbps,61,0,0%,427,0,32,1,1,0,0,0,-0.39500007,214ns,n/a,11,4.49ms,5ms,4.3ms,4.07ms,4.5ms,3.97ms
2025-07-24 04:46:13.532844,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,13usec,40usec,431.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,3,0%,54.7k,55669,0.009000044,32.8,-6.5,1,27,399kbps,60,0,0%,412,0,32,0,0,0,0,0,-0.39500007,216ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:46:14.532748,metric,51,1400,600,0,0,44,0,0.934,0.0833,0,0,1,13usec,47usec,570.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1232,75,5%,74k,62006,0.35499877,32.6,-6.9,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39500007,223ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:46:15.532858,metric,51,1400,600,0,0,47,0,0.986,0.0883,0,0,1,13usec,48usec,661.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1314,66,4%,81.8k,66996,1.1919962,32.6,-6.6,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.39500007,226ns,n/a,11,4.48ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 04:46:16.532908,metric,51,1400,600,0,0,44,0,0.933,0.0833,0,0,1,13usec,44usec,759.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,47Mbps,1218,89,6%,98.4k,62343,1.3950286,32.7,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,176ns,n/a,11,4.46ms,4.5ms,4.3ms,4.07ms,4.5ms,3.93ms
2025-07-24 04:46:17.532795,metric,51,1400,600,0,0,43,0,0.906,0.0833,0,0,1,13usec,38usec,795.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,47Mbps,1188,82,6%,104k,60230,,32.7,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500007,184ns,n/a,11,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.93ms
2025-07-24 04:46:18.532836,metric,51,1400,600,0,0,43,0,0.909,0.085,0,0,1,13usec,46usec,891.1,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1190,83,6%,128k,60548,1.0000372,32.3,-6.7,1,27,355kbps,50,1,1%,389,0,49,0,0,0,0,0,-0.49400008,192ns,n/a,11,4.49ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 04:46:19.532716,metric,51,1400,600,0,0,43,0,0.917,0.0833,0,0,1,13usec,129usec,982.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,86,6%,136k,60830,0.9920462,32.8,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,200ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:46:20.532821,metric,51,1400,600,0,0,43,0,0.92,0.0833,0,0,1,13usec,46usec,110.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,85,6%,377,60873,0.9960536,32.6,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,205ns,n/a,11,4.47ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:46:21.532850,metric,51,1400,600,0,0,43,0,0.925,0.0833,0,0,1,13usec,36usec,178.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,98,7%,5.34k,61584,0.9960606,32.6,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,209ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:46:22.532778,metric,51,1400,600,0,0,43,0,0.914,0.0833,0,0,1,13usec,38usec,293.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,80,6%,6.97k,60703,1.0000684,32.3,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,217ns,n/a,11,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:46:23.532866,metric,51,1400,600,0,0,43,0,0.916,0.0833,0,0,1,13usec,70usec,420.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,86,6%,38.5k,60695,0.99707544,32.5,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,225ns,n/a,11,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:46:24.532762,metric,51,1400,600,0,0,43,0,0.918,0.0833,0,0,1,13usec,34usec,463.2,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1200,85,6%,38.7k,60872,0.9690841,32.8,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,207ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:46:25.532841,metric,51,1400,600,0,0,43,0,0.912,0.0833,0,0,1,13usec,42usec,613.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,80,6%,60.9k,60472,0.9960912,32.9,-6.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,177ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:46:26.532781,metric,51,1400,600,0,0,43,0,0.926,0.0833,0,0,1,13usec,64usec,737.6,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1201,95,7%,63.5k,61439,0.997099,32.6,-6.7,1,27,337kbps,50,0,0%,348,0,48,1,0,0,0,0,-0.49400008,184ns,n/a,11,4.45ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:46:27.532881,metric,51,1400,600,0,0,43,0,0.915,0.0833,0,0,1,13usec,73usec,757.11,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1201,80,6%,78.6k,60633,1.009107,32.7,-6.7,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.49400008,192ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:46:28.532867,metric,51,1400,600,0,0,43,0,0.921,0.0833,0,0,1,13usec,37usec,867.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1198,92,7%,98.4k,61128,0.9991142,32.9,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,200ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:46:29.532790,metric,51,1400,600,0,0,43,0,0.92,0.0833,0,0,1,13usec,37usec,968.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,84,6%,105k,60818,0.999124,32.6,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,201ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-07-24 04:46:30.532809,metric,51,1400,600,0,0,43,0,0.915,0.0833,0,0,1,13usec,41usec,117.5,47Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,47Mbps,1197,85,6%,128k,60717,0.99913275,32.6,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,210ns,n/a,11,4.48ms,4.5ms,4.25ms,4.08ms,4.5ms,3.94ms
2025-07-24 04:46:31.532850,metric,51,1400,600,0,0,43,0,0.919,0.085,0,0,1,13usec,37usec,144.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,85,6%,136k,60826,0.99814314,32.6,-6.7,1,27,344kbps,51,0,0%,355,0,50,0,0,0,0,0,-0.49400008,217ns,n/a,11,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:46:32.532839,metric,51,1400,600,0,0,43,0,0.919,0.0833,0,0,1,13usec,47usec,291.14,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,82,6%,4.89k,60752,0.99915147,32.5,-6.6,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.49400008,223ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:46:33.532873,metric,51,1400,600,0,0,43,0,0.929,0.0833,0,0,1,13usec,34usec,344.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,95,7%,7.51k,61519,0.9981591,32.6,-6.6,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.49400008,200ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:46:34.532835,metric,51,1400,600,0,0,40,0,0.859,0.1,0,0,1,13usec,36usec,479.3,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,15,1%,5.56k,56722,1.0071614,32.6,-6.3,1,27,406kbps,59,1,1%,442,0,32,0,0,0,0,0,-0.5930001,177ns,n/a,11,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:46:35.532945,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,38usec,577.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,24.7k,55558,0.9981614,33.0,-6.5,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-0.5930001,184ns,n/a,11,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:46:36.532744,metric,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,12usec,35usec,632.15,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,2,0%,30.6k,55749,0.98016137,32.8,-6.4,1,27,386kbps,58,0,0%,398,0,34,0,0,0,0,0,-0.5930001,193ns,n/a,11,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:46:37.532846,metric,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,43usec,826.15,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,54.4k,55492,0.97116137,32.9,-6.5,1,27,401kbps,60,0,0%,414,0,33,0,0,0,0,0,-0.5930001,204ns,n/a,11,4.42ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:46:38.532946,metric,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,39usec,833.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,62.7k,55681,0.97116137,33.2,-6.5,1,27,403kbps,60,0,0%,416,0,35,0,0,0,0,0,-0.5930001,209ns,n/a,13,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
