ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:03:10.219013,3.33,27.9,0,203.0
6,2025-07-24 06:03:11.219013,7.25,60.8,0,538.0
6,2025-07-24 06:03:12.219013,5.62,47.2,0,777.0
6,2025-07-24 06:03:13.219013,5.25,44.0,0,777.0
6,2025-07-24 06:03:14.219013,5.38,45.1,0,777.0
6,2025-07-24 06:03:15.219013,5.38,45.1,0,861.0
6,2025-07-24 06:03:16.219013,5.38,45.1,0,861.0
6,2025-07-24 06:03:17.219013,5.38,45.1,0,861.0
6,2025-07-24 06:03:18.219013,5.38,45.1,0,861.0
6,2025-07-24 06:03:19.219013,5.38,45.1,0,998.0
6,2025-07-24 06:03:20.219013,4.88,40.9,0,1.13
6,2025-07-24 06:03:21.219013,5.88,49.3,0,1.38
6,2025-07-24 06:03:22.219013,5.38,45.1,0,1.59
6,2025-07-24 06:03:23.219013,5.38,45.1,0,1.82
6,2025-07-24 06:03:24.219013,5.38,45.1,0,2.06
6,2025-07-24 06:03:25.219013,5.25,44.0,0,2.29
6,2025-07-24 06:03:26.219013,5.38,45.1,0,2.39
6,2025-07-24 06:03:27.219013,5.25,44.0,0,2.5
6,2025-07-24 06:03:28.219013,5.12,43.0,0,2.5
6,2025-07-24 06:03:29.219013,5.0,42.0,0,2.5
6,2025-07-24 06:03:30.219013,5.25,44.0,0,2.5
6,2025-07-24 06:03:31.219013,5.25,44.0,0,2.5
6,2025-07-24 06:03:32.219013,5.12,43.0,0,2.5
6,2025-07-24 06:03:33.219013,5.0,41.9,0,2.5
6,2025-07-24 06:03:34.219013,5.25,44.0,0,2.5
6,2025-07-24 06:03:35.219013,5.25,44.0,0,2.5
6,2025-07-24 06:03:36.219013,4.5,37.8,0,2.5
6,2025-07-24 06:03:37.219013,6.5,54.5,0,2.5
6,2025-07-24 06:03:38.219013,6.62,55.6,0,2.5
6,2025-07-24 06:03:39.219013,5.62,47.2,0,2.5
6,2025-07-24 06:03:40.219013,5.38,45.1,0,2.5
6,2025-07-24 06:03:41.219013,5.38,45.1,0,2.5
6,2025-07-24 06:03:42.219013,3.12,45.0,0,2.5
