time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:54:38.089867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:54:38.569769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:54:39.049730,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:54:39.529747,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:54:40.009745,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:54:40.499708,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:54:40.979697,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:54:41.469770,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 13:54:41.949664,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:42.429701,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:54:42.909664,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:54:43.384857,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:43.889651,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:44.359791,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:44.849714,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:45.319729,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:45.809760,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:46.289755,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:46.769724,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:47.245786,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:47.749786,ULMeasRept,0,4601,-106,-13.0,15.5
2025-07-24 13:54:48.209678,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 13:54:48.689743,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:54:49.169774,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:49.699723,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:54:50.129730,ULMeasRept,0,4601,-109,-14.5,9.5
2025-07-24 13:54:50.604785,ULMeasRept,0,4601,-101,-11.0,20.0
2025-07-24 13:54:51.129749,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:54:51.709759,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:54:52.049669,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 13:54:52.529738,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 13:54:53.029874,ULMeasRept,0,4601,-99,-12.5,8.0
2025-07-24 13:54:53.574805,ULMeasRept,0,4601,-99,-12.0,8.5
2025-07-24 13:54:54.019744,ULMeasRept,0,4601,-99,-12.0,9.5
2025-07-24 13:54:54.509947,ULMeasRept,0,4601,-99,-11.5,11.0
2025-07-24 13:54:55.059816,ULMeasRept,0,4601,-99,-11.5,8.5
2025-07-24 13:54:56.339759,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 13:54:56.769793,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:54:57.249769,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:54:57.799735,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:54:58.199741,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:54:58.689861,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 13:54:59.169833,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:54:59.670256,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 13:55:00.129813,ULMeasRept,1,4602,-99,-12.0,9.0
2025-07-24 13:55:00.629809,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:55:01.089727,ULMeasRept,1,4602,-99,-11.0,11.0
2025-07-24 13:55:01.569768,ULMeasRept,1,4602,-99,-11.5,7.5
2025-07-24 13:55:02.089819,ULMeasRept,1,4602,-99,-13.0,8.0
2025-07-24 13:55:02.589793,ULMeasRept,1,4602,-99,-12.0,10.0
