ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:30:24.007513,2.09,17.5,0,130.0
6,2025-07-24 02:30:25.007513,6.38,53.5,0,423.0
6,2025-07-24 02:30:26.007513,7.38,61.9,0,764.0
6,2025-07-24 02:30:27.007513,5.62,47.2,0,1.06
6,2025-07-24 02:30:28.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:29.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:30.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:31.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:32.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:33.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:34.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:35.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:36.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:37.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:38.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:39.007513,5.25,44.0,0,1.06
6,2025-07-24 02:30:40.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:41.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:42.007513,5.38,45.1,0,1.06
6,2025-07-24 02:30:43.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:44.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:45.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:46.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:47.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:48.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:49.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:50.007513,5.25,44.0,0,1.62
6,2025-07-24 02:30:51.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:52.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:53.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:54.007513,5.38,45.1,0,1.62
6,2025-07-24 02:30:55.007513,5.12,44.9,0,1.62
