time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:47:06.801246,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,35usec,111.6,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,54k,55680,0.002000004,32.4,-7.3,1,27,425kbps,63,0,0%,439,0,29,0,0,0,0,0,-0.29700005,185ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:47:07.801186,metric,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,35usec,181.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,3,0%,62.7k,55817,0.0010000048,32.3,-7.3,1,27,409kbps,59,1,1%,445,74,32,0,0,0,0,0,-0.39600006,193ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:47:08.801314,metric,51,1400,600,0,0,40,0,0.855,0.095,0,0,1,13usec,58usec,344.16,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1129,68,5%,495k,57277,-0.15400344,31.0,-6.0,1,26,374kbps,56,1,1%,439,745,27,16,12,3,0,0,-0.49100012,188ns,n/a,12,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.97ms
2025-07-24 14:47:09.801334,metric,51,1400,600,0,0,43,0,0.902,0.115,0,0,1,13usec,37usec,457.5,51Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1261,3,0%,98.4k,60516,0.0039966973,32.3,-7.6,1,27,437kbps,65,4,5%,471,535,30,0,0,0,0,0,-0.88700026,240ns,n/a,11,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:47:10.801229,metric,51,1400,600,0,0,42,0,0.9,0.108,0,0,1,13usec,40usec,502.13,35Mbps,263kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,35Mbps,893,366,29%,149k,60069,,26.2,-7.7,1,23,263kbps,40,25,38%,521,0,27,19,10,6,13,0,,135ns,n/a,14,4.47ms,4.5ms,4.35ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:47:11.801253,metric,51,1400,600,0,0,28,5,0.583,0.278,0,0,1,11usec,31usec,674.6,4.0Mbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,4.0Mbps,540,276,33%,723k,39287,-3.9940004,8.8,-8.5,1,12,45kbps,30,134,81%,3441,2.01k,13,25,0,0,23,2,-4.998,189ns,n/a,13,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-24 14:47:12.801178,metric,51,1400,600,0,0,49,5,1,0.233,0,0,1,13usec,36usec,697.16,5.3Mbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.3Mbps,1090,310,22%,715k,68950,-3.836012,4.8,-9.1,1,8,63kbps,51,92,64%,3187,0,15,64,2,0,16,2,,259ns,n/a,8,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:47:13.801214,metric,51,1400,600,2,0,2,0,0.885,0.11,0,0,1,11usec,37usec,778.5,563kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4602,858.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,18,564kbps,26,50,65%,699k,3657,-0.3720001,7.8,-6.3,1,13,8.4kbps,2,11,84%,402,3.93k,2,5,3,6,2,0,,255ns,n/a,9,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,4ms
2025-07-24 14:47:14.801258,metric,51,1400,600,2,0,6,2,0.876,0.167,0,0,1,11usec,36usec,876.15,1.3Mbps,9.0kbps,5ms,4.5ms,4ms,0x4604,950.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,16,1.3Mbps,65,111,63%,574k,8406,-0.7820008,4.5,-8.0,1,17,9.7kbps,4,37,90%,1228,339,3,1,1,5,9,0,-3.4639997,218ns,n/a,6,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.93ms
2025-07-24 14:47:15.801254,metric,51,1400,600,0,0,49,14,1,0.585,0,0,1,13usec,40usec,995.5,3.0Mbps,123kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,4,1.0,1,3.0Mbps,932,468,33%,742k,69107,-1.3119566,1.1,-10.9,1,12,124kbps,100,250,71%,8542,2.01k,17,29,0,0,95,0,,176ns,n/a,10,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:47:16.801310,metric,51,1400,600,0,0,49,3,1,0.223,0,0,1,12usec,36usec,129.2,4.4Mbps,41kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,6,1.0,3,4.4Mbps,999,401,28%,538k,69128,,6.5,-13.2,1,14,42kbps,30,105,77%,2131,102,31,26,22,0,45,0,,206ns,n/a,13,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:47:17.801309,metric,51,1400,600,0,0,49,2,1,0.235,0,0,1,13usec,37usec,160.3,5.0Mbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,3,5.0Mbps,1015,385,27%,253k,69190,,16.1,-10.9,1,20,5.0kbps,3,138,97%,1448,384,36,12,17,1,52,19,,183ns,n/a,15,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.97ms
2025-07-24 14:47:18.801230,metric,51,1400,600,2,0,28,4,0.719,0.303,0,0,1,11usec,42usec,314.6,5.0Mbps,30kbps,5ms,4.5ms,4.5ms,0x4606,264.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,12,1.0,16,5.0Mbps,267,557,67%,273k,39944,,2.0,-15.2,1,15,31kbps,33,105,76%,2750,7.59k,8,28,17,5,50,0,,208ns,n/a,8,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-24 14:47:19.801279,metric,51,1400,600,0,0,49,11,1,0.505,0,0,1,13usec,40usec,420.4,4.4Mbps,73kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,7,1.0,3,4.4Mbps,885,515,36%,651k,68974,,1.3,-11.5,1,12,73kbps,65,238,78%,7100,3.91k,4,25,3,0,80,7,-4.998,181ns,n/a,8,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-24 14:47:20.801248,metric,51,1400,600,0,0,49,6,1,0.332,0,0,1,13usec,38usec,452.6,4.6Mbps,67kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,3,4.6Mbps,932,468,33%,831k,68897,-3.987001,3.1,-13.4,1,11,67kbps,64,137,68%,3946,0,9,31,4,0,70,8,-5,208ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-24 14:47:21.801238,metric,51,1400,600,0,0,49,3,1,0.137,0,0,1,12usec,35usec,570.13,5.5Mbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,4,5.5Mbps,929,471,33%,343k,69240,-3.9910007,-6.4,-21.4,1,5,14kbps,15,68,81%,2105,0,8,36,29,8,49,0,,194ns,n/a,8,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 14:47:22.801255,metric,51,1399,600,0,0,49,5,1,0.242,0,0,1,13usec,42usec,653.0,1.5Mbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,0,1.5Mbps,1104,295,21%,1.1M,68944,-2.8870807,6.2,-8.5,1,8,55kbps,53,91,63%,3223,0,7,19,49,39,25,3,,225ns,n/a,12,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.99ms
2025-07-24 14:47:23.801263,metric,51,1400,600,0,0,49,3,1,0.148,0,0,1,13usec,43usec,755.16,3.7Mbps,42kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,2,3.7Mbps,1087,313,22%,1.11M,69104,,3.9,-7.8,1,4,43kbps,35,54,60%,2299,198,18,12,47,46,2,0,,247ns,n/a,7,4.44ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-24 14:47:24.801202,metric,51,1400,600,0,0,49,2,1,0.16,0,0,1,13usec,40usec,908.15,2.8Mbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,4,1.0,2,2.8Mbps,1028,372,26%,833k,69073,-3.0422482,16.7,-7.6,1,14,17kbps,15,81,84%,1515,0,12,13,56,33,15,0,-5,239ns,n/a,13,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 14:47:25.801250,metric,51,1400,600,1,0,0,0,0.965,0.1,0,0,1,12usec,47usec,1004.16,,,,,4ms,0x4608,24.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4608,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-50ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:47:26.801301,metric,51,1400,600,3,0,0,0,0.427,0.423,0,0,1,9usec,35usec,106.13,,,4ms,4.5ms,4ms,0x4608,34.6,ue_reconf,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,460a,1,n/a,n/a,2,,3,0,0%,291k,74,0,34.7,-2.8,1,9,,1,0,0%,2,0,0,2,0,4,0,0,0,251ns,n/a,18,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-24 14:47:27.801224,metric,51,1400,600,0,0,0,0,0.304,0.065,0,0,0,7usec,26usec,183.15,,,,,,0x460a,213.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:47:28.801205,metric,51,1400,600,1,0,0,0,0.00714,0.0317,0,0,1,4usec,25usec,297.9,5.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x460c,298.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,3,5.1kbps,9,0,0%,0,107,0,21.8,-7.6,1,21,8.6kbps,2,16,88%,217,0,6,0,0,1,0,0,,-92ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:47:29.801104,metric,51,1400,600,1,0,0,0,0.0143,0.122,0,0,1,7usec,28usec,364.5,2.0kbps,,4.5ms,,4ms,0x460c,404.0,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,8.2,-12.5,1,22,0bps,0,15,100%,180,0,4,0,0,1,0,0,,-94ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-24 14:47:30.801303,metric,51,1400,600,1,0,10,0,0.224,0.09,0,0,1,7usec,34usec,512.3,10Mbps,189kbps,4.5ms,4.5ms,4ms,0x460d,490.19,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,14,1.0,25,10Mbps,269,26,8%,454k,14584,-0.11199981,30.9,-7.0,1,26,190kbps,21,2,8%,276,0,12,0,0,1,0,0,-0.099000014,209ns,n/a,12,4.47ms,4.5ms,4.33ms,4ms,4ms,3.95ms
2025-07-24 14:47:31.801165,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,43usec,606.3,57Mbps,636kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,26,57Mbps,1399,1,0%,799k,69174,0.24800047,31.9,-7.1,1,27,637kbps,84,2,2%,714,0,32,0,0,0,0,0,-0.39300007,211ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:47:32.801205,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,708.10,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,27,58Mbps,1400,0,0%,932k,69184,0.24800047,32.6,-7.1,1,27,551kbps,81,0,0%,569,0,28,0,0,0,0,0,-0.39300007,218ns,n/a,12,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:47:33.801189,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,42usec,808.11,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,27,58Mbps,1400,0,0%,997k,69184,0.24800047,32.6,-7.1,1,27,565kbps,83,0,0%,583,276,29,0,0,0,0,0,-0.39300007,225ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:47:34.801165,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,43usec,843.17,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,15,1.0,27,58Mbps,1399,1,0%,1.04M,69184,0.23900047,32.5,-7.1,1,27,565kbps,83,0,0%,583,0,28,0,0,0,0,0,-0.39300007,230ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:47:35.801243,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,936.4,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,27,58Mbps,1399,1,0%,803k,69174,0.23000047,32.5,-7.1,1,27,550kbps,81,0,0%,567,745,31,0,0,0,0,0,-0.39300007,192ns,n/a,12,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,3.96ms
