time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:38:15.273155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:38:15.753109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:38:16.232955,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:16.712960,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:38:17.193072,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:17.683058,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:38:18.163049,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:38:18.653059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:38:19.133060,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:38:19.613002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:20.093002,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:20.563007,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:21.043046,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:21.523042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:22.012971,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:22.493042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:22.972971,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:23.438037,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:23.933183,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:24.453017,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:24.933079,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:38:25.409084,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:38:25.883041,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:38:26.388144,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:38:26.868180,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:38:27.373086,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:38:27.813092,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:38:28.293042,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:38:28.883157,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:38:29.308154,ULMeasRept,0,4601,-99,-11.0,10.5
2025-07-24 13:38:29.753069,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 13:38:30.233086,ULMeasRept,0,4601,-99,-11.0,10.5
2025-07-24 13:38:30.723088,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:38:31.223120,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:38:31.688124,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:38:32.168080,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:38:32.673158,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:38:33.123132,ULMeasRept,0,4601,-99,-10.5,18.0
2025-07-24 13:38:33.613188,ULMeasRept,0,4601,-99,-11.5,12.0
2025-07-24 13:38:34.073071,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 13:38:34.553128,ULMeasRept,0,4601,-99,-11.0,10.0
2025-07-24 13:38:35.073109,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:38:35.543131,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:38:36.008163,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:38:36.498021,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:38:36.988064,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:38:37.468096,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:38:37.953113,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:38:38.403156,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:38:38.873070,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 13:38:39.408094,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 13:38:39.863145,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:38:40.313108,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:38:40.789056,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:38:41.303000,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:38:41.753033,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:38:42.253133,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:38:42.753136,ULMeasRept,0,4601,-99,-11.0,11.0
2025-07-24 13:38:43.193090,ULMeasRept,0,4601,-99,-11.0,10.0
2025-07-24 13:38:43.678019,ULMeasRept,0,4601,-99,-11.0,10.5
2025-07-24 13:38:44.208160,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:38:44.693106,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:38:45.112972,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:38:45.603085,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:46.083134,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:38:46.553093,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:38:47.033050,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:47.509070,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:47.983089,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:48.569056,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:49.049097,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:49.523109,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:50.013032,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:50.493028,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:50.962992,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:51.443023,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:51.933042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:38:52.413159,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:38:52.613174,ULMeasRept,0,4601,-98,-10.5,21.5
