ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:20:40.398916,2.09,17.5,0,126.0
6,2025-07-24 02:20:41.398916,6.62,55.6,0,437.0
6,2025-07-24 02:20:42.398916,7.38,61.9,0,778.0
6,2025-07-24 02:20:43.398916,5.38,45.1,0,1.02
6,2025-07-24 02:20:44.398916,5.38,45.1,0,1.02
6,2025-07-24 02:20:45.398916,5.38,45.1,0,1.02
6,2025-07-24 02:20:46.398916,5.38,45.1,0,1.02
6,2025-07-24 02:20:47.398916,5.38,45.1,0,1.02
6,2025-07-24 02:20:48.398916,5.38,45.1,0,1.02
6,2025-07-24 02:20:49.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:50.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:51.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:52.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:53.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:54.398916,5.25,44.0,0,1.08
6,2025-07-24 02:20:55.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:56.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:57.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:58.398916,5.38,45.1,0,1.08
6,2025-07-24 02:20:59.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:00.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:01.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:02.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:03.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:04.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:05.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:06.398916,5.25,44.0,0,1.08
6,2025-07-24 02:21:07.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:08.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:09.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:10.398916,5.38,45.1,0,1.08
6,2025-07-24 02:21:11.398916,4.75,45.1,0,1.08
