time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:35:25.847896,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,228usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:35:26.847991,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,260.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:35:27.847923,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,348.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:35:28.847974,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,26usec,472.8,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,472.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,28.7,-6.3,1,25,39kbps,6,0,0%,71,0,5,0,0,1,0,0,0,220ns,n/a,15,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:35:29.848020,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,33usec,514.0,8.0kbps,36kbps,4.5ms,4.5ms,4.5ms,0x4601,509.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,9.0kbps,8,0,0%,0,57,0.004,32.8,-6.9,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,217ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.18ms
2025-07-24 14:35:30.847932,metric,51,1400,600,0,0,0,2,0.00357,0.123,0,0,1,8usec,34usec,686.5,8.0kbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.008,33.7,-6.9,1,27,1.2Mbps,74,0,0%,1222,2.01k,2,0,0,0,0,0,0,231ns,n/a,8,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-24 14:35:31.848025,metric,51,1400,600,0,0,0,2,0.00214,0.135,0,0,1,8usec,29usec,723.3,3.0kbps,1.3Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,0,33.7,-7.1,1,27,1.3Mbps,81,0,0%,1369,0,0,0,0,0,0,0,0,236ns,n/a,8,4.49ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 14:35:32.847941,metric,51,1400,600,0,0,2,0,0.0679,0.0467,0,0,1,8usec,34usec,898.5,2.7Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.7Mbps,94,1,1%,0,3113,0.006000001,31.6,-7.1,1,27,151kbps,25,3,10%,224,0,18,0,0,0,0,0,-0.29700005,168ns,n/a,12,4.5ms,4.5ms,4.34ms,4.33ms,4.5ms,3.96ms
2025-07-24 14:35:33.848035,metric,51,1400,600,0,0,21,0,0.483,0.0967,0,0,1,11usec,34usec,949.13,25Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,25Mbps,661,6,0%,70.1k,30528,0.09800001,33.0,-7.0,1,27,419kbps,58,0,0%,431,0,25,0,0,0,0,0,-0.29700005,171ns,n/a,12,4.5ms,4.5ms,4.37ms,4.12ms,4.5ms,3.95ms
2025-07-24 14:35:34.848006,metric,51,1400,600,0,0,47,0,0.966,0.132,0,0,1,13usec,45usec,28.6,56Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1352,0,0%,346k,66524,0.09800001,32.7,-7.0,1,27,553kbps,79,0,0%,570,102,21,0,0,0,0,0,-0.29700005,177ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
