time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:25:53.955026,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,235usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:54.954947,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,208.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:55.954956,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,326.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:25:56.955063,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,34usec,460.16,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.8kbps,13,0,0%,217,73,0,30.0,-4.7,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,205ns,n/a,14,4.64ms,5.5ms,4.29ms,n/a,n/a,4.08ms
2025-07-24 11:25:57.955123,metric,51,1400,600,0,0,0,0,0.005,0.0133,0,0,1,8usec,34usec,552.0,7.0kbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,7.3kbps,7,0,0%,3,53,0.004,33.4,-5.1,1,27,42kbps,8,0,0%,46,0,7,0,0,0,0,0,0,224ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4.15ms
2025-07-24 11:25:58.955005,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,30usec,670.3,8.0kbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,8.7kbps,6,1,14%,0,12,,34.5,-5.2,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,223ns,n/a,6,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4.08ms
2025-07-24 11:25:59.954985,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,44usec,768.16,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,4.8kbps,3,1,25%,0,8,,34.7,-5.2,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,198ns,n/a,6,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 11:26:00.954965,metric,51,1400,600,0,0,2,0,0.0721,0.04,0,0,1,8usec,44usec,892.3,3.0Mbps,147kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.0Mbps,98,2,2%,33.7k,3649,0.019000003,33.8,-5.0,1,27,147kbps,24,0,0%,152,745,17,0,0,0,0,0,0,178ns,n/a,11,4.48ms,4.5ms,4.42ms,4.17ms,4.5ms,4.01ms
2025-07-24 11:26:01.955119,metric,51,1400,600,0,0,30,0,0.659,0.102,0,0,1,12usec,84usec,999.17,35Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,898,16,1%,127k,42586,0.07500008,33.7,-4.9,1,27,446kbps,60,1,1%,482,142,26,0,0,0,0,0,-0.099000014,184ns,n/a,9,4.46ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:26:02.954955,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,51usec,65.15,58Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,425k,69121,0.009000076,33.8,-4.8,1,27,509kbps,73,0,0%,525,0,23,0,0,0,0,0,-0.099000014,192ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:26:03.955065,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,90.3,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,77.1k,69114,7.8231096e-08,34.0,-4.8,1,27,531kbps,76,0,0%,548,0,21,0,0,0,0,0,-0.099000014,203ns,n/a,9,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:26:04.955095,metric,51,1400,600,0,0,40,0,0.859,0.0967,0,0,1,12usec,58usec,240.11,48Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1196,7,0%,374,56767,0.0060000825,33.3,-4.9,1,27,396kbps,56,2,3%,454,384,31,0,0,0,0,0,-0.29700005,209ns,n/a,9,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:26:05.955005,metric,51,1400,600,0,0,40,0,0.863,0.0917,0,0,1,13usec,158usec,360.6,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,25,2%,16k,56905,0.008000068,33.9,-4.9,1,27,369kbps,55,0,0%,381,0,34,0,2,1,0,0,-0.29700005,220ns,n/a,9,4.45ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:26:06.955082,metric,51,1400,600,0,0,40,0,0.871,0.09,0,0,1,13usec,53usec,400.3,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,34,2%,25.1k,57341,6.61239e-08,33.4,-5.1,1,27,362kbps,54,0,0%,374,74,41,2,1,0,0,0,-0.29700005,220ns,n/a,9,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:26:07.955036,metric,51,1400,600,0,0,39,0,0.849,0.0933,0,0,1,14usec,50usec,521.15,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,12,1%,45.9k,55837,-0.0059999293,33.8,-4.9,1,27,376kbps,56,0,0%,388,0,33,0,0,0,0,0,-0.29700005,226ns,n/a,9,4.48ms,4.5ms,4.36ms,4.1ms,4.5ms,3.96ms
2025-07-24 11:26:08.955065,metric,51,1400,600,0,0,47,0,0.975,0.0967,0,0,1,13usec,45usec,591.11,22Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,22Mbps,646,719,52%,771k,66865,,26.8,-5.2,1,27,317kbps,47,11,18%,404,0,44,75,37,37,0,0,-1.3860002,207ns,n/a,9,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 11:26:09.955082,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,73usec,716.13,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,16Mbps,1007,393,28%,1.01M,69023,-3.9920006,26.1,-5.2,1,27,326kbps,48,15,23%,448,0,48,54,27,27,0,0,,175ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
