time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:26:36.921707,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,220usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:26:37.921642,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,251.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:26:38.921712,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,353.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:26:39.921676,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,5usec,48usec,428.0,8.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,14,0,0%,0,114,0,31.5,-4.4,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,190ns,n/a,14,4.61ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 03:26:40.921754,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,32usec,511.3,6.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.2kbps,4,1,20%,0,10,,34.0,-4.8,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,184ns,n/a,11,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 03:26:41.921720,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,29usec,669.3,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.7kbps,5,0,0%,0,10,2.3283064e-10,34.6,-4.9,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,171ns,n/a,6,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-24 03:26:42.921720,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,31usec,725.3,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0010000003,34.8,-4.9,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,171ns,n/a,6,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 03:26:43.921678,metric,51,1400,600,0,0,3,0,0.0893,0.0417,0,0,1,8usec,38usec,860.0,3.6Mbps,153kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.6Mbps,117,3,2%,0,4561,0.025000006,33.3,-4.6,1,27,154kbps,24,1,4%,181,0,17,0,0,0,0,0,-0.099000014,203ns,n/a,9,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,4ms
2025-07-24 03:26:44.921752,metric,51,1400,600,0,0,30,0,0.644,0.0967,0,0,1,12usec,42usec,921.13,35Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,871,26,2%,128k,42128,,33.6,-4.4,1,27,453kbps,57,1,1%,489,1.04k,31,0,0,0,0,0,-0.19800003,209ns,n/a,10,4.49ms,4.5ms,4.32ms,4.1ms,4.5ms,3.96ms
2025-07-24 03:26:45.921688,metric,51,1400,600,0,0,48,0,0.99,0.107,0,0,1,13usec,41usec,42.15,56Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1359,27,1%,349k,68224,0.007999994,33.7,-4.5,1,27,449kbps,64,0,0%,463,0,29,0,0,0,0,0,-0.19800003,211ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
