time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:10:49.742046,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,232usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:10:50.742069,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,264.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:10:51.742243,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,360.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:10:52.742117,metric,51,1400,600,1,0,0,0,0.00786,0.0117,0,0,1,4usec,40usec,476.0,6.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,7,7.0kbps,11,0,0%,0,67,0,29.1,-7.3,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,187ns,n/a,17,4.67ms,5.5ms,4.33ms,n/a,n/a,4.09ms
2025-07-24 02:10:53.742198,metric,51,1400,600,0,0,0,0,0.005,0.01,0,0,1,7usec,32usec,514.2,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4601,513.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,7.4kbps,7,0,0%,0,55,0.003,32.2,-8.1,1,27,32kbps,6,0,0%,36,0,5,0,0,0,0,0,0,231ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4.09ms
2025-07-24 02:10:54.742069,metric,51,1400,600,0,0,0,1,0.005,0.09,0,0,1,8usec,29usec,652.0,12kbps,816kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13kbps,7,0,0%,0,14,0.0050000004,33.1,-8.2,1,27,816kbps,54,0,0%,846,2.01k,5,0,0,0,0,0,0,164ns,n/a,10,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4ms
2025-07-24 02:10:55.742153,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,39usec,778.3,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,5.6kbps,3,0,0%,0,6,0.0050000004,33.2,-8.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,163ns,n/a,10,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 02:10:56.742176,metric,51,1400,600,0,0,0,0,0.00429,0.02,0,0,1,8usec,37usec,894.0,9.0kbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,9.5kbps,6,0,0%,0,12,0.009000001,32.9,-8.1,1,27,93kbps,12,0,0%,96,0,8,0,0,0,0,0,0,190ns,n/a,15,4.46ms,4.5ms,4.29ms,n/a,n/a,4.21ms
2025-07-24 02:10:57.742090,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,37usec,948.6,9.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.1kbps,5,0,0%,3,12,0.011000001,32.1,-7.9,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,198ns,n/a,15,4.5ms,4.5ms,4.33ms,n/a,n/a,4.22ms
2025-07-24 02:10:58.742167,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,18.0,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.5kbps,4,0,0%,0,6,0.011000001,33.1,-8.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,207ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
