time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:56:17.507886,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:17.987741,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:18.467684,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:56:18.947711,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:19.427780,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:19.907748,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:20.407710,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:20.867882,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:21.347800,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:21.847737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:22.323738,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:22.787697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:23.272711,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:23.747777,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:24.237784,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:24.737731,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:25.217722,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:25.697918,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:26.187746,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:26.667733,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:27.147762,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:56:27.627769,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:28.107839,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:56:28.612957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:56:29.113797,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 13:56:29.562868,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:56:30.047890,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:56:30.532808,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:56:31.012884,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 13:56:31.492841,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 13:56:31.967752,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:56:32.477722,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:56:32.847873,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:56:33.347818,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:56:33.827870,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:56:34.337840,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:56:34.787810,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:35.277783,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:35.757817,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:56:36.267820,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:36.717800,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:56:37.197885,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:56:37.667840,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:38.147833,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:56:38.657850,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:56:39.117730,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:56:39.667802,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:40.097764,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:40.557854,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:41.067829,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:56:41.548347,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 13:56:41.987883,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:56:42.477852,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:56:42.973365,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:56:43.527778,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:56:43.977831,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:56:44.457804,ULMeasRept,1,4602,-99,-12.0,12.5
2025-07-24 13:56:44.907877,ULMeasRept,1,4602,-99,-12.0,9.0
2025-07-24 13:56:45.477872,ULMeasRept,1,4602,-99,-13.0,3.0
2025-07-24 13:56:45.887803,ULMeasRept,1,4602,-99,-12.5,4.5
2025-07-24 13:56:46.397784,ULMeasRept,1,4602,-99,-12.0,5.0
2025-07-24 13:56:46.917865,ULMeasRept,1,4602,-99,-12.0,9.0
2025-07-24 13:56:47.427893,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 13:56:47.817754,ULMeasRept,1,4602,-99,-11.5,8.5
2025-07-24 13:56:48.287897,ULMeasRept,1,4602,-99,-12.0,6.5
2025-07-24 13:56:48.737772,ULMeasRept,1,4602,-98,-11.0,19.5
2025-07-24 13:56:49.217848,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:49.697790,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:50.187719,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:50.657801,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:51.137816,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:51.667777,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:52.147799,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:52.627810,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:53.127840,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:53.607779,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:54.087836,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:54.567850,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:56:54.647816,ULMeasRept,1,4602,-98,-10.5,21.5
