time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:34:08.751745,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:34:09.231695,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:34:09.711700,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:34:10.191700,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:34:10.671598,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:34:11.161636,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:34:11.641641,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 07:34:12.131565,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 07:34:12.611556,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:34:13.081819,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:13.556662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:14.051663,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:14.531694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:15.011668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:15.487654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:15.991633,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:16.471631,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:16.947639,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:17.427762,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:17.907710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:18.411685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:18.887691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:19.351665,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:19.831674,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:20.311714,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:20.811634,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:21.267672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:21.781693,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:22.271636,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:22.751643,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:23.231712,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:23.711703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:24.227756,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:24.661753,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:25.136614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:25.631625,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:34:26.111652,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:26.591676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:27.071668,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:34:27.551730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:28.031759,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:34:28.511668,ULMeasRept,0,4601,-97,-10.5,21.5
