time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:05:32.190142,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:05:33.190379,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,274.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:05:34.190154,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,361.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:05:35.190201,metric,51,1400,600,1,0,0,0,0.0107,0.02,0,0,1,5usec,37usec,472.2,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,6,10kbps,15,0,0%,0,116,0.001,30.8,-6.5,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,208ns,n/a,11,4.59ms,5.5ms,4.41ms,n/a,n/a,4.08ms
2025-07-24 05:05:36.190397,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,25usec,555.12,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,32.6,-6.8,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,219ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:05:37.190212,metric,51,1400,600,0,0,0,1,0.00429,0.112,0,0,1,8usec,31usec,629.10,9.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,9.9kbps,6,0,0%,0,12,-0.0009999998,33.5,-6.9,1,27,1.0Mbps,67,0,0%,1079,2.01k,4,0,0,0,0,0,0,234ns,n/a,8,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4.12ms
2025-07-24 05:05:38.190315,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,29usec,796.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.5kbps,2,0,0%,0,4,2.3283064e-10,33.7,-6.9,1,27,1.5Mbps,90,0,0%,1510,2.81k,1,0,0,0,0,0,0,192ns,n/a,13,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a
2025-07-24 05:05:39.190237,metric,51,1400,600,0,0,5,0,0.142,0.055,0,0,1,9usec,34usec,812.6,6.1Mbps,235kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,6.1Mbps,183,7,3%,0,7752,,31.6,-6.8,1,27,236kbps,31,2,6%,288,0,20,0,0,0,0,0,-0.19800003,201ns,n/a,8,4.44ms,4.5ms,4.38ms,4.2ms,4.5ms,3.98ms
2025-07-24 05:05:40.190327,metric,51,1400,600,0,0,39,0,0.828,0.127,0,0,1,12usec,39usec,962.6,47Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1156,3,0%,234k,55350,0.008999968,32.8,-6.7,1,27,543kbps,76,0,0%,560,0,19,0,0,0,0,0,-0.19800003,175ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:05:41.190239,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,51usec,55.2,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,537k,69163,0.008999968,32.6,-6.8,1,27,593kbps,79,0,0%,611,535,15,0,0,0,0,0,-0.19800003,182ns,n/a,12,4.41ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:05:42.190316,metric,51,1400,600,0,0,42,0,0.896,0.118,0,0,1,12usec,42usec,78.3,51Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1254,0,0%,84.5k,60119,0.008999968,32.6,-6.8,1,27,491kbps,70,1,1%,529,276,27,0,0,0,0,0,-0.29700005,191ns,n/a,13,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:05:43.190391,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,33usec,206.15,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,4,0%,99.1k,55565,0.00799997,32.7,-6.8,1,27,399kbps,60,0,0%,419,745,34,0,0,0,0,0,-0.29700005,206ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:05:44.190251,metric,51,1399,599,0,0,42,0,0.888,0.104,0,0,1,14usec,145usec,315.16,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,55,4%,104k,59116,0.008998037,32.6,-6.9,1,27,427kbps,63,0,0%,433,0,28,7,5,1,0,0,-0.29700005,218ns,n/a,12,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:05:45.190374,metric,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,13usec,39usec,463.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,5,0%,128k,55702,0.01299804,32.5,-7.0,1,27,392kbps,58,0,0%,404,535,35,0,0,0,0,0,-0.29700005,215ns,n/a,12,4.49ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms
