time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:38:43.342363,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:38:43.822214,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:38:44.302256,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:38:44.782310,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 09:38:45.262274,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:38:45.742170,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:38:46.242239,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:38:46.722278,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:38:47.182177,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:38:47.662206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:48.142202,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:48.642215,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:49.122204,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:49.612286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:50.102211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:50.567183,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:51.047226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:51.532265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:52.018297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:52.492247,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:52.987222,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:38:53.472241,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:53.952214,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:54.442290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:54.927294,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:55.402202,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:55.882273,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:56.362314,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:56.842324,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:57.322276,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:57.817272,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:58.287207,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:58.767256,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:59.242175,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:59.722246,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:00.202206,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:00.682258,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:01.162344,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:01.642379,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:39:02.127222,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:02.607275,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:03.087349,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:03.552253,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:04.092276,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:04.572440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:05.062206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:05.542266,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:06.022263,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:06.502215,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:06.987270,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:07.467222,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:07.947306,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:08.422175,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:08.902232,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:09.377291,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:09.862288,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:10.342238,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:10.812261,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:11.307274,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:11.787322,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:12.267253,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:12.732249,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:39:13.222198,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:13.702243,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:14.182254,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:14.647252,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:15.127257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:15.612263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:16.098297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:16.572277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:17.062267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:17.542200,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:18.077206,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:18.562211,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:19.058268,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:19.542221,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:39:20.022307,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:39:20.402353,ULMeasRept,0,4601,-97,-10.5,21.5
