time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:31:23.257261,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,237usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:31:24.257221,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,298.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:31:25.257301,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,303.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:31:26.257338,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,4usec,35usec,457.0,8.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,23.2,-12.3,1,26,47kbps,8,1,11%,89,0,7,0,0,0,0,0,0,173ns,n/a,15,4.62ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 14:31:27.257241,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,7usec,29usec,511.0,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,32.4,-6.8,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,184ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.31ms
2025-07-24 14:31:28.257233,metric,51,1400,600,0,0,0,1,0.00429,0.113,0,0,1,8usec,32usec,636.1,9.0kbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,9.6kbps,6,0,0%,0,12,2.3283064e-10,33.3,-6.9,1,27,1.1Mbps,68,0,0%,1104,2.01k,3,0,0,0,0,0,0,174ns,n/a,8,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-24 14:31:29.257188,metric,51,1400,600,0,0,0,2,0.00214,0.145,0,0,1,8usec,32usec,747.5,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.009000001,33.3,-6.9,1,27,1.4Mbps,87,0,0%,1471,0,0,0,0,0,0,0,0,194ns,n/a,8,4.49ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 14:31:30.257230,metric,51,1400,600,0,0,6,0,0.166,0.0583,0,0,1,9usec,35usec,848.0,6.9Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,6.9Mbps,209,15,6%,13.2k,9408,0.027000014,31.8,-6.8,1,27,230kbps,33,2,5%,283,0,20,0,0,0,0,0,-0.19800003,211ns,n/a,9,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:31:31.257342,metric,51,1400,600,0,0,39,0,0.823,0.122,0,0,1,12usec,36usec,989.11,46Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1148,4,0%,165k,55548,0.23000011,32.0,-6.7,1,27,530kbps,71,1,1%,578,1.04k,28,0,0,0,0,0,-0.29700005,214ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:31:32.257342,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,1022.15,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,562k,69163,0.2120001,32.2,-6.7,1,27,580kbps,83,0,0%,589,384,17,0,0,0,0,0,-0.29700005,221ns,n/a,11,4.45ms,4.5ms,4.25ms,4ms,4ms,3.95ms
