time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:04:03.101324,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,149.13,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,622k,69163,0.08900006,32.7,-6.2,1,27,542kbps,74,1,1%,592,535,23,0,0,0,0,0,-0.29600006,217ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:04:04.101401,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,247.3,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,681k,69174,0.044000056,32.9,-6.1,1,27,562kbps,80,0,0%,586,745,17,0,0,0,0,0,-0.29600006,223ns,n/a,11,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:04:05.101350,metric,51,1386,594,0,6,44,0,0.924,0.0976,0,0,1,14usec,180usec,352.2,48Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1218,62,4%,630k,62199,-0.21000257,32.9,-6.2,1,27,404kbps,59,0,0%,410,745,26,11,7,1,0,0,-0.29600006,225ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 06:04:06.101361,metric,51,1400,600,0,0,45,0,0.934,0.108,0,0,1,13usec,48usec,400.15,52Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1298,10,0%,78.3k,63550,0.0029976824,33.0,-6.2,1,27,435kbps,65,0,0%,449,0,30,0,0,0,0,0,-0.29600006,216ns,n/a,10,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 06:04:07.101293,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,14usec,44usec,510.3,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,98.4k,55692,0.000997683,33.1,-6.1,1,27,414kbps,61,0,0%,427,0,34,0,0,0,0,0,-0.29600006,180ns,n/a,11,4.48ms,4.5ms,4.39ms,4.1ms,4.5ms,3.96ms
2025-07-24 06:04:08.101369,metric,51,1400,600,0,0,46,0,0.964,0.108,0,0,1,13usec,35usec,613.16,42Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1231,117,8%,718k,65709,-0.049009718,31.7,-6.4,1,27,368kbps,54,11,16%,457,142,42,0,0,0,0,0,-1.3850002,187ns,n/a,10,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:04:09.101452,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,708.4,45Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1340,60,4%,1.02M,69163,0.6569789,32.3,-6.3,1,27,441kbps,63,7,10%,504,0,31,1,0,0,0,0,-2.078,189ns,n/a,10,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:10.101309,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,873.16,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1282,118,8%,1.17M,69142,0.7959706,31.2,-6.3,1,27,416kbps,61,11,15%,506,0,38,2,1,0,0,0,-3.1669998,207ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:04:11.101405,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,952.16,46Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1298,102,7%,1.34M,69112,1.1079968,31.4,-6.4,1,27,396kbps,57,10,14%,479,0,41,1,0,0,0,0,-4.1569996,207ns,n/a,10,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:04:12.101333,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,1022.15,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,1.54M,69027,1.1570559,31.9,-6.3,1,27,353kbps,52,11,17%,441,0,45,1,0,0,0,0,-5,213ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:13.101347,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,73usec,116.0,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,1.81M,69049,1.1021129,30.2,-7.1,1,27,339kbps,50,15,23%,455,0,45,3,0,0,1,0,-5,217ns,n/a,10,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:04:14.101374,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,234.14,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,1.94M,69037,,31.0,-6.3,1,27,353kbps,52,14,21%,469,0,46,0,0,0,0,0,,227ns,n/a,10,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:04:15.101308,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,324.16,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.13M,69142,1.3782312,31.9,-6.3,1,27,366kbps,54,13,19%,462,0,44,1,0,0,0,0,-5,195ns,n/a,10,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:16.101371,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,386.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.33M,69122,1.3272908,30.9,-6.3,1,27,339kbps,50,12,19%,441,0,44,0,0,0,0,0,,179ns,n/a,10,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:04:17.101322,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,457.3,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1283,117,8%,2.21M,69163,1.5073497,30.5,-6.3,1,27,346kbps,51,15,22%,455,10,48,0,0,0,0,0,-5,184ns,n/a,10,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:04:18.101410,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,599.11,45Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.16M,69058,1.459409,31.1,-6.3,1,27,348kbps,51,14,21%,457,0,48,1,0,0,0,0,-5,193ns,n/a,10,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:04:19.101333,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,653.3,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.22M,69009,,31.5,-6.3,1,27,346kbps,51,14,21%,462,0,48,0,0,0,0,0,,204ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:04:20.101299,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,800.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.3M,69048,1.5075276,31.5,-6.2,1,27,346kbps,51,14,21%,448,0,49,0,0,0,0,0,-5,205ns,n/a,10,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:04:21.101463,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,896.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.22M,69059,1.4885868,31.8,-6.3,1,27,346kbps,51,12,19%,441,0,45,0,0,0,0,0,-5,212ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:04:22.101275,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,988.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.29M,69090,1.448646,31.0,-6.3,1,27,339kbps,50,13,20%,441,0,47,1,0,0,0,0,-5,218ns,n/a,10,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:23.101357,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,65.3,46Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.23M,69142,1.477705,30.3,-6.3,1,27,346kbps,51,18,26%,483,0,48,0,0,0,0,0,-5,225ns,n/a,10,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:24.101262,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,175.2,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.28M,69038,1.4897642,31.6,-6.3,1,27,346kbps,51,13,20%,448,0,48,1,0,0,0,0,-5,200ns,n/a,10,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:04:25.101376,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,270.15,44Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1212,188,13%,2.13M,69079,1.0098051,32.0,-6.3,1,27,357kbps,52,12,18%,452,0,46,0,0,0,0,0,-5,179ns,n/a,10,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:04:26.101384,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,343.6,45Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.36M,69100,,30.3,-7.2,1,26,328kbps,50,16,24%,493,0,48,2,0,0,1,0,,188ns,n/a,10,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:04:27.101367,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,36usec,441.4,46Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,2.39M,69111,1.1419142,29.6,-6.4,1,26,377kbps,50,19,27%,719,0,39,0,0,0,0,0,-5,189ns,n/a,10,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:04:28.101307,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,566.15,53Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1369,31,2%,2.32M,69153,1.8489597,32.5,-6.0,1,27,481kbps,68,4,5%,524,0,28,1,0,0,0,0,-5,202ns,n/a,11,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:04:29.101266,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,712.16,58Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.46M,69142,1.8219599,32.8,-6.1,1,27,509kbps,74,0,0%,525,0,21,0,0,0,0,0,-5,208ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:04:30.101297,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,793.2,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.09M,69184,1.8129599,32.8,-6.0,1,27,569kbps,82,0,0%,587,276,18,0,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:04:31.101350,metric,51,1400,600,0,0,46,0,0.956,0.117,0,0,1,13usec,37usec,922.15,55Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1339,0,0%,98.4k,65360,1.8129599,32.6,-6.1,1,27,493kbps,70,0,0%,508,0,25,0,0,0,0,0,-5,221ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
