ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:44:01.641607,1.89,15.9,0,118.0
6,2025-07-24 13:44:02.641607,6.0,50.3,0,398.0
6,2025-07-24 13:44:03.641607,7.25,60.8,0,732.0
6,2025-07-24 13:44:04.641607,6.38,53.5,0,1.04
6,2025-07-24 13:44:05.641607,5.38,45.1,0,1.18
6,2025-07-24 13:44:06.641607,5.38,45.1,0,1.26
6,2025-07-24 13:44:07.641607,5.38,45.1,0,1.26
6,2025-07-24 13:44:08.641607,4.25,35.6,0,1.3
6,2025-07-24 13:44:09.641607,0.0,0.0,0,1.31
6,2025-07-24 13:44:10.641607,128.0,1.05,0,1.31
6,2025-07-24 13:44:11.641607,128.0,1.05,0,1.33
6,2025-07-24 13:44:12.641607,768.0,6.29,0,1.37
6,2025-07-24 13:44:13.641607,512.0,4.19,8,1.38
6,2025-07-24 13:44:14.641607,384.0,3.15,0,1.38
6,2025-07-24 13:44:15.641607,128.0,1.05,0,1.39
6,2025-07-24 13:44:16.641607,256.0,2.1,0,1.39
6,2025-07-24 13:44:17.641607,512.0,4.19,0,1.4
6,2025-07-24 13:44:18.641607,768.0,6.29,0,1.43
6,2025-07-24 13:44:19.641607,768.0,6.29,0,1.47
6,2025-07-24 13:44:20.641607,128.0,1.05,0,1.48
6,2025-07-24 13:44:21.641607,256.0,2.1,0,1.51
6,2025-07-24 13:44:22.641607,256.0,2.1,0,1.57
6,2025-07-24 13:44:23.641607,256.0,2.1,0,1.65
6,2025-07-24 13:44:24.641607,128.0,1.05,0,1.71
6,2025-07-24 13:44:25.641607,640.0,5.24,0,1.94
6,2025-07-24 13:44:26.641607,512.0,4.19,0,2.11
6,2025-07-24 13:44:27.641607,512.0,4.19,0,2.3
6,2025-07-24 13:44:28.641607,512.0,4.19,0,2.56
6,2025-07-24 13:44:29.641607,1.12,9.44,0,2.7
6,2025-07-24 13:44:30.641607,1.75,14.7,0,2.7
6,2025-07-24 13:44:31.641607,2.25,18.9,0,2.7
6,2025-07-24 13:44:32.641607,4.12,34.6,0,2.7
6,2025-07-24 13:44:33.641607,2.12,51.3,0,2.7
