ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:20:04.712516,1.84,15.4,0,118.0
6,2025-07-24 14:20:05.712516,6.25,52.4,0,408.0
6,2025-07-24 14:20:06.712516,7.25,60.8,0,742.0
6,2025-07-24 14:20:07.712516,6.12,51.4,0,1.06
6,2025-07-24 14:20:08.712516,5.38,45.1,0,1.13
6,2025-07-24 14:20:09.712516,5.38,45.1,0,1.13
6,2025-07-24 14:20:10.712516,5.38,45.1,0,1.13
6,2025-07-24 14:20:11.712516,3.38,28.3,0,1.21
6,2025-07-24 14:20:12.712516,256.0,2.1,0,1.23
6,2025-07-24 14:20:13.712516,768.0,6.29,0,1.28
6,2025-07-24 14:20:14.712516,1.0,8.39,0,1.33
6,2025-07-24 14:20:15.712516,1.0,8.39,0,1.38
6,2025-07-24 14:20:16.712516,1.12,9.44,0,1.44
6,2025-07-24 14:20:17.712516,1.0,8.39,0,1.49
6,2025-07-24 14:20:18.712516,1.0,8.39,0,1.56
6,2025-07-24 14:20:19.712516,1.0,8.39,0,1.75
6,2025-07-24 14:20:20.712516,896.0,7.34,0,2.02
6,2025-07-24 14:20:21.712516,896.0,7.34,0,2.32
6,2025-07-24 14:20:22.712516,896.0,7.34,0,2.62
6,2025-07-24 14:20:23.712516,896.0,7.34,0,2.62
6,2025-07-24 14:20:24.712516,896.0,7.34,0,2.62
6,2025-07-24 14:20:25.712516,896.0,7.34,0,2.62
6,2025-07-24 14:20:26.712516,896.0,7.34,0,2.62
6,2025-07-24 14:20:27.712516,1.0,8.39,0,2.62
6,2025-07-24 14:20:28.712516,896.0,7.34,0,2.62
6,2025-07-24 14:20:29.712516,1.0,8.39,0,2.62
6,2025-07-24 14:20:30.712516,1.0,8.39,0,2.62
6,2025-07-24 14:20:31.712516,2.88,24.1,0,2.62
6,2025-07-24 14:20:32.712516,6.12,51.4,0,2.62
6,2025-07-24 14:20:33.712516,6.62,55.6,0,2.62
6,2025-07-24 14:20:34.712516,6.62,55.6,0,2.62
6,2025-07-24 14:20:35.712516,5.62,55.3,0,2.62
