time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:16:14.640096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:16:15.119985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:16:15.599981,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:16:16.080063,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:16:16.559947,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:16:17.039941,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:16:17.519914,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:16:18.019954,ULMeasRept,0,4601,-98,-10.5,22.5
2025-07-24 13:16:18.499881,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:16:18.979900,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:16:19.449902,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:19.939968,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:20.419941,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:20.896004,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:21.370046,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:21.850034,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:22.339978,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:22.819949,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:23.310178,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:23.779957,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:24.259978,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:24.740021,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:25.219971,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:25.729963,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 13:16:26.210022,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 13:16:26.669988,ULMeasRept,0,4601,-100,-12.0,17.0
2025-07-24 13:16:27.149988,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:16:27.630044,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:16:28.100004,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:16:28.580005,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:16:29.085120,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:29.570032,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:30.025012,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:30.510010,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:30.979997,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:16:31.459964,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:16:33.080148,ULMeasRept,1,4602,-99,-10.5,22.0
2025-07-24 13:16:33.579969,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:34.089977,ULMeasRept,1,4602,-98,-10.5,22.0
2025-07-24 13:16:34.549876,ULMeasRept,1,4602,-98,-10.5,22.5
2025-07-24 13:16:35.019951,ULMeasRept,1,4602,-97,-10.5,22.0
2025-07-24 13:16:35.499926,ULMeasRept,1,4602,-97,-10.5,22.5
2025-07-24 13:16:36.009969,ULMeasRept,1,4602,-97,-10.5,22.0
2025-07-24 13:16:36.489971,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:16:36.959914,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:16:37.439944,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:16:37.919960,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:38.399962,ULMeasRept,1,4602,-99,-10.5,21.0
