time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:35:28.986187,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:29.466115,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:35:29.946097,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:35:30.426093,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:30.905998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:31.396064,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:35:31.886073,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:35:32.366023,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:35:32.836068,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:33.316091,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:33.791076,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:34.275962,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:34.751025,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:35.231057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:35.716085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:36.202064,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:36.670994,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:37.165979,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:37.646018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:38.110993,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:38.606060,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:35:39.076015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:40.066547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:35:40.066573,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 14:35:40.695994,ULMeasRept,0,4601,-99,-12.5,17.5
2025-07-24 14:35:41.106005,ULMeasRept,0,4601,-98,-12.5,17.0
2025-07-24 14:35:41.721064,ULMeasRept,0,4601,-98,-11.5,16.0
2025-07-24 14:35:41.961090,ULMeasRept,0,4601,-98,-12.5,17.0
