time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:28:34.058255,metric,51,1400,600,0,0,40,0,0.864,0.0917,0,0,1,12usec,37usec,147.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,27,2%,0,56879,,34.6,-3.9,1,27,371kbps,55,0,0%,383,0,42,0,0,0,0,0,-0.099000014,209ns,n/a,8,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:28:35.058142,metric,51,1400,600,0,0,40,0,0.871,0.09,0,0,1,12usec,43usec,266.15,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,32,2%,7.39k,57070,0.008000033,34.5,-4.0,1,27,368kbps,54,0,0%,380,0,39,0,0,0,0,0,-0.099000014,218ns,n/a,8,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:28:36.058237,metric,51,1400,600,0,0,41,0,0.872,0.0917,0,0,1,14usec,363usec,369.16,46Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1159,62,5%,116k,57761,-0.15499993,34.6,-3.9,1,27,371kbps,55,0,0%,383,0,38,4,4,1,0,0,-0.099000014,217ns,n/a,8,4.41ms,4.5ms,4.21ms,4.06ms,4.5ms,3.95ms
2025-07-24 13:28:37.058252,metric,51,1397,600,0,1,42,0,0.891,0.095,0,0,1,13usec,55usec,423.16,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1204,36,2%,34.8k,59281,0.09000039,34.5,-4.1,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.099000014,196ns,n/a,8,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 13:28:38.058272,metric,51,1400,600,0,0,41,0,0.878,0.09,0,0,1,13usec,38usec,528.16,45Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1142,87,7%,279k,57675,,34.3,-3.8,1,27,351kbps,52,2,3%,376,0,38,4,0,0,0,0,-0.29700005,178ns,n/a,8,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms
2025-07-24 13:28:39.058317,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,580.16,7.8Mbps,190kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,7.8Mbps,804,596,42%,605k,68723,,26.0,-7.1,1,26,190kbps,31,47,60%,569,0,34,98,0,0,5,0,,175ns,n/a,10,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:28:40.058172,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,68usec,678.16,1.7Mbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.7Mbps,1110,290,20%,612k,68841,-3.0591388,2.4,-19.4,1,13,74kbps,48,54,52%,1674,0,32,65,0,0,30,0,-4.997,172ns,n/a,10,4.46ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:28:41.058296,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,841.4,2.3Mbps,151kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.3Mbps,1234,166,11%,629k,69184,-2.8772292,30.2,-4.2,1,27,151kbps,23,53,69%,526,0,25,127,28,28,0,0,,181ns,n/a,9,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:28:42.058174,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,883.3,5.0Mbps,216kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.0Mbps,1165,235,16%,649k,69135,,26.7,-4.5,1,26,217kbps,37,33,47%,450,0,38,77,49,49,0,0,-4.999,181ns,n/a,8,4.5ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:28:43.058280,metric,51,1400,600,0,0,49,3,1,0.185,0,0,1,13usec,35usec,1011.3,4.4Mbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,4.4Mbps,1049,351,25%,555k,69190,-3.1810594,9.9,-13.3,1,20,39kbps,6,102,94%,2230,2.01k,6,25,16,11,23,2,,178ns,n/a,8,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:28:44.058155,metric,51,1400,600,2,0,37,2,0.933,0.325,0,0,1,13usec,40usec,59.10,8.0Mbps,218kbps,4.5ms,4.5ms,4ms,0x4602,68.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,8,8.0Mbps,802,265,24%,864k,52530,-1.4909649,19.4,-3.9,1,16,218kbps,66,29,30%,1799,0,33,64,1,3,2,0,-2.8289986,229ns,n/a,10,4.46ms,4.5ms,4.37ms,4.05ms,4.5ms,4ms
2025-07-24 13:28:45.058206,metric,51,1400,600,0,0,49,0,1,0.145,0,0,1,13usec,35usec,167.6,7.2Mbps,249kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,7.2Mbps,1262,138,9%,752k,69104,,28.5,-4.4,1,27,249kbps,42,45,51%,590,535,43,32,0,0,0,0,-5,225ns,n/a,12,4.46ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-24 13:28:46.058255,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,313.6,2.1Mbps,231kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,2.1Mbps,1251,149,10%,861k,69163,-0.87387687,28.8,-4.5,1,26,231kbps,39,33,45%,483,0,48,0,0,0,0,0,-4.986001,227ns,n/a,8,4.46ms,4.5ms,4.41ms,4.01ms,4.5ms,4ms
2025-07-24 13:28:47.058174,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,367.3,2.7Mbps,219kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.7Mbps,1309,91,6%,869k,69174,-0.5338921,32.0,-4.2,1,27,219kbps,33,44,57%,533,0,50,0,1,1,0,0,-5,234ns,n/a,9,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 13:28:48.058217,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,531.3,5.4Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,5.4Mbps,1351,49,3%,838k,69184,0.23510526,28.0,-4.5,1,26,272kbps,47,20,29%,427,0,50,0,0,0,0,0,-4.999,231ns,n/a,8,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms
2025-07-24 13:28:49.058228,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,36usec,604.16,5.0Mbps,194kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,5.0Mbps,1240,160,11%,878k,69184,-0.0878935,32.8,-3.7,1,27,195kbps,29,60,67%,621,0,49,2,0,0,0,0,,248ns,n/a,8,4.48ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms
2025-07-24 13:28:50.058240,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,34usec,723.3,3.5Mbps,251kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.5Mbps,1323,77,5%,938k,69124,0.42510566,31.6,-4.2,1,27,251kbps,40,32,44%,486,0,50,38,0,0,0,0,-4.9940004,254ns,n/a,10,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-24 13:28:51.058296,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,37usec,790.16,7.2Mbps,174kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,7.2Mbps,1299,101,7%,856k,69064,0.66509056,26.2,-4.3,1,24,174kbps,31,56,64%,871,0,42,12,0,0,0,0,,251ns,n/a,10,4.44ms,4.5ms,4.38ms,4ms,4ms,4ms
2025-07-24 13:28:52.058216,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,918.4,6.6Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,6.6Mbps,1237,163,11%,1.08M,69156,0.28508067,28.5,-4.2,1,26,209kbps,37,26,41%,407,0,50,0,0,0,0,0,-4.999,243ns,n/a,10,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 13:28:53.058224,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,8.16,6.8Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.8Mbps,1308,92,6%,1.16M,69184,0.61506546,32.3,-4.5,1,27,265kbps,39,43,52%,574,0,50,0,0,0,0,0,-5,256ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 13:28:54.058158,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,82.6,10Mbps,289kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,5,10Mbps,1302,98,7%,1.27M,69174,0.8970874,27.6,-4.5,1,26,290kbps,51,13,20%,406,0,47,0,0,0,0,0,-5,223ns,n/a,8,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms
2025-07-24 13:28:55.058246,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,13usec,37usec,152.3,9.6Mbps,200kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,9.6Mbps,1218,182,13%,1.46M,69164,0.3650729,27.3,-4.1,1,21,200kbps,44,55,55%,1495,0,47,6,0,0,0,0,,230ns,n/a,7,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 13:28:56.058320,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,307.5,6.4Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,6.4Mbps,1291,109,7%,1.65M,69114,0.52505785,31.3,-4.0,1,27,229kbps,38,34,47%,480,0,50,75,0,0,0,0,-4.9900007,237ns,n/a,10,4.5ms,4.5ms,4.38ms,4ms,4ms,4ms
2025-07-24 13:28:57.058265,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,38usec,351.6,8.3Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.3Mbps,1266,134,9%,1.59M,68971,0.46104294,27.8,-4.9,1,25,164kbps,34,50,59%,736,1.04k,47,28,0,0,1,0,,245ns,n/a,10,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 13:28:58.058211,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,521.3,5.4Mbps,270kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,3,1.0,3,5.4Mbps,1237,163,11%,2.01M,69086,0.08103902,28.1,-4.3,1,26,270kbps,49,19,27%,448,0,50,0,0,0,0,0,-5,251ns,n/a,8,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-24 13:28:59.058198,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,605.3,11Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,5,11Mbps,1400,0,0%,1.96M,69174,1.3310452,34.1,-3.9,1,27,416kbps,60,0,0%,429,142,49,0,0,0,0,0,-4.999,261ns,n/a,9,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 13:29:00.058217,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,707.6,30Mbps,640kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,14,30Mbps,1400,0,0%,2.14M,69184,2.5810342,34.1,-3.8,1,27,640kbps,81,0,0%,659,1.45k,33,0,0,0,0,0,-4.999,259ns,n/a,5,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-24 13:29:01.058116,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,60usec,797.12,53Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,53Mbps,1380,20,1%,2.43M,69163,3.0289881,34.7,-3.8,1,27,511kbps,74,0,0%,527,0,38,0,0,0,0,0,-4.999,212ns,n/a,8,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 13:29:02.058267,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,834.2,57Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1367,33,2%,2.26M,69184,2.731986,34.9,-3.8,1,27,448kbps,66,0,0%,462,1.04k,45,0,0,0,0,0,-4.999,219ns,n/a,8,4.43ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 13:29:03.058274,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,996.16,57Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1357,43,3%,2.28M,69153,2.3629835,34.6,-3.8,1,27,395kbps,58,0,0%,408,0,47,0,0,0,0,0,-4.999,226ns,n/a,8,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
