time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:11:38.071555,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 10:11:38.551394,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:11:39.031395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:11:39.511393,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:39.991440,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:40.471449,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:11:40.961443,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:11:41.451462,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:11:41.931447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:11:42.401499,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:42.887483,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:43.361475,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:43.841473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:44.341430,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:44.827557,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:45.301523,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:45.791450,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:46.271413,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:46.751463,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:47.216499,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:47.711462,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:48.187471,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:48.661425,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:49.147577,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:49.631485,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:50.111424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:50.591494,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:51.071431,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:51.551451,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:52.027454,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:52.507503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:52.987511,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:53.471416,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:53.951451,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:54.431426,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:11:54.911526,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:11:55.391435,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:55.871506,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:11:56.347455,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:11:56.827541,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:57.307505,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:57.791482,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:58.271410,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:11:58.751472,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:59.231465,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:11:59.711554,ULMeasRept,0,4601,-99,-10.5,21.5
