time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:12:55.719756,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:12:56.199669,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:12:56.679663,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:12:57.159576,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:12:57.649651,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:12:58.129647,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 06:12:58.619651,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:12:59.099539,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 06:12:59.579560,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:13:00.049558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:00.539624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:01.014685,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:01.499612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:01.969638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:02.449615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:02.929765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:03.444612,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:03.939658,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:04.404702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:04.899676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:05.375623,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:05.839581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:06.319648,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:06.819583,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:07.299600,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:13:07.779572,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:08.259624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:08.739628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:09.239611,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:09.719640,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:10.194642,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:10.679616,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:11.164672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:11.619576,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:12.099610,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:12.579639,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:13.059650,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:13.559634,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:14.039605,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:14.519683,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:14.979553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:15.459602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:15.939620,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:16.419619,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:16.899613,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:17.399627,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:17.879627,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:18.419634,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:18.899617,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:19.379618,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:19.839606,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:20.319609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:20.799571,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:21.279600,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:21.759610,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:22.239588,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:22.739641,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:23.219619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:23.699684,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:24.184605,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:24.639565,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:25.119564,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:25.599576,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:13:26.079616,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:13:26.619633,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:27.099643,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:13:27.569600,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:28.049569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:28.535622,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:29.009632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:29.509572,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:29.979583,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:30.459596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:30.959548,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:31.439543,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:31.919596,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:13:32.399597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:13:32.459655,ULMeasRept,0,4601,-96,-10.5,22.0
