time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:36:32.611891,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,231usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:36:33.611946,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,265.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:36:34.611889,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,351.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:36:35.612039,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,5usec,40usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,0,0%,0,115,0,30.0,-7.0,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,176ns,n/a,16,4.62ms,5.5ms,4.44ms,n/a,n/a,4.14ms
2025-07-24 07:36:36.611998,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,30usec,511.0,6.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,33.4,-7.4,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,179ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4.06ms
2025-07-24 07:36:37.611969,metric,51,1400,600,0,0,0,1,0.00357,0.0917,0,0,1,8usec,31usec,650.0,8.0kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.3kbps,5,0,0%,0,10,-0.0009999998,33.9,-7.4,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,171ns,n/a,8,4.5ms,4.5ms,4.42ms,4ms,4ms,4ms
2025-07-24 07:36:38.612021,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,35usec,781.18,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.0,-7.3,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,174ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,n/a
2025-07-24 07:36:39.612027,metric,51,1400,600,0,0,0,0,0.015,0.0233,0,0,1,8usec,33usec,878.0,138kbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,138kbps,18,2,10%,28.1k,257,-0.013,32.1,-7.2,1,27,92kbps,13,1,7%,118,0,11,0,0,0,0,0,-0.099000014,206ns,n/a,13,4.5ms,4.5ms,4.36ms,n/a,n/a,4ms
2025-07-24 07:36:40.612011,metric,51,1400,600,0,0,25,0,0.557,0.102,0,0,1,11usec,43usec,920.2,29Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,29Mbps,757,15,1%,85.3k,35455,0.19400027,32.7,-7.2,1,27,482kbps,61,0,0%,496,745,24,0,0,0,0,0,-0.099000014,214ns,n/a,12,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:36:41.611986,metric,51,1400,600,0,0,49,0,0.994,0.13,0,0,1,13usec,49usec,42.1,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,0,0%,395k,68723,0.19400027,32.6,-7.2,1,27,541kbps,78,0,0%,558,384,18,0,0,0,0,0,-0.099000014,219ns,n/a,12,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:36:42.611963,metric,51,1400,600,0,0,47,0,0.976,0.127,0,0,1,13usec,54usec,143.13,57Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,0,0%,0,66973,0.19400027,32.6,-7.3,1,27,526kbps,76,0,0%,543,0,21,0,0,0,0,0,-0.099000014,226ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:36:43.612003,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,38usec,178.5,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,6.25k,55759,0.18500027,32.2,-7.3,1,27,408kbps,58,1,1%,444,745,32,0,0,0,0,0,-0.19800003,218ns,n/a,12,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:36:44.612240,metric,51,1400,600,0,0,41,0,0.876,0.0933,0,0,1,17usec,434usec,362.3,42Mbps,374kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,42Mbps,1068,159,12%,179k,58205,-0.98599774,32.7,-6.9,1,27,374kbps,56,0,0%,386,535,31,37,26,5,0,0,-0.19800003,106ns,n/a,-24,4.46ms,4.5ms,4.23ms,4.51ms,9.5ms,3.89ms
2025-07-24 07:36:45.612032,metric,51,1397,599,0,2,46,0,0.949,0.114,0,0,1,14usec,177usec,377.15,52Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1317,9,0%,30.6k,64788,0.009992882,31.9,-6.6,1,27,493kbps,68,1,1%,508,276,25,0,0,0,0,0,-0.19800003,368ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:36:46.611938,metric,51,1400,600,0,0,43,0,0.902,0.0917,0,0,1,13usec,179usec,491.5,45Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1168,95,7%,275k,60723,-0.27300867,31.6,-7.4,1,27,371kbps,55,0,0%,383,0,37,0,0,0,0,0,-0.19800003,381ns,n/a,12,4.5ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:36:47.612034,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,50usec,651.5,42Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1335,65,4%,759k,69174,0.50898314,31.9,-7.5,1,27,406kbps,59,0,0%,419,0,38,0,0,0,0,0,-0.19800003,346ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:36:48.612156,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,746.1,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,1.15M,69163,0.60896826,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19800003,267ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:36:49.611929,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,857.16,44Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1300,100,7%,1.34M,69144,0.98796016,32.7,-7.5,1,27,397kbps,58,0,0%,410,384,42,2,0,0,0,0,-0.19800003,198ns,n/a,11,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:36:50.612014,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,902.1,43Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,1.58M,69124,1.0009739,32.7,-7.5,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.19800003,151ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:36:51.611935,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,1021.5,44Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1275,125,8%,1.88M,69093,1.0069926,33.0,-7.5,1,27,379kbps,53,0,0%,391,142,44,0,0,0,0,0,-0.19800003,147ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:36:52.612034,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,88.12,44Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1273,127,9%,2.1M,69112,1.0110245,32.7,-7.5,1,27,360kbps,53,0,0%,371,198,45,0,0,0,0,0,-0.19800003,209ns,n/a,12,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 07:36:53.612072,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,182.15,44Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1254,146,10%,2.23M,69134,0.9210597,32.0,-7.5,1,27,373kbps,55,0,0%,385,384,45,1,0,0,0,0,-0.19800003,367ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:36:54.612029,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,300.1,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.17M,69134,0.99806863,32.0,-7.4,1,27,353kbps,52,0,0%,364,745,47,0,0,0,0,0,-0.19800003,373ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:36:55.612005,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,438.3,43Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.34M,69103,0.9860745,31.8,-7.5,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-0.19800003,380ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:36:56.611936,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,484.1,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,2.3M,69092,0.9590658,32.0,-7.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,342ns,n/a,12,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
