time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:47:25.423503,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:47:25.903411,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:47:26.383407,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:47:26.863400,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:47:27.333393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:27.833379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:28.313373,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:47:28.803291,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:47:29.283332,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:47:29.753422,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:47:30.243323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:30.723341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:31.203398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:31.688347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:32.168404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:47:32.663337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:33.143435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:33.619362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:34.108366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:34.603375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:35.079381,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:47:35.543383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:47:36.043454,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:36.523328,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:47:37.003324,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:37.483313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:37.963346,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:38.443355,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:47:38.923372,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:47:39.408443,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:47:39.888425,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:40.363308,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:47:40.843306,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:41.323349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:41.803324,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:42.283375,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:47:42.763350,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:43.248492,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:43.728386,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:44.223451,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:47:44.683303,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:45.188378,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:47:45.643359,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:46.123400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:46.603351,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:47.083387,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:47:47.568377,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:48.048406,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:47:48.528442,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:49.003347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:49.483404,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:49.963410,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:50.443372,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:50.923377,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:47:51.408423,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:51.888437,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:52.368427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:47:52.843315,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:47:53.323324,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:47:53.803331,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:47:54.283393,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:47:54.763333,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:47:55.243391,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:47:55.728382,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:47:56.303386,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:47:56.783425,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:47:57.283401,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:57.753361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:58.239456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:58.713385,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:47:59.193394,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:47:59.673493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:00.163353,ULMeasRept,0,4601,-97,-10.5,21.5
