time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:57:00.006795,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 07:57:00.486607,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:57:00.966511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:01.446605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:01.926546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:02.396542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:02.876542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:03.376678,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:57:03.866524,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:04.346551,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:57:04.826600,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:57:05.306644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:05.806589,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:06.266683,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:06.756700,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:07.242639,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:07.706583,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:08.206725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:08.686576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:09.186648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:09.646599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:10.126576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:10.626587,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:57:11.106688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:11.586640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:57:12.066703,ULMeasRept,0,4601,-97,-10.5,21.0
