ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:55:39.017283,3.33,27.9,0,207.0
6,2025-07-24 10:55:40.017283,6.75,56.6,0,520.0
6,2025-07-24 10:55:41.017283,6.12,51.4,0,787.0
6,2025-07-24 10:55:42.017283,5.25,44.0,0,787.0
6,2025-07-24 10:55:43.017283,5.38,45.1,0,787.0
6,2025-07-24 10:55:44.017283,5.38,45.1,0,787.0
6,2025-07-24 10:55:45.017283,5.38,45.1,0,787.0
6,2025-07-24 10:55:46.017283,4.12,34.6,0,869.0
6,2025-07-24 10:55:47.017283,1.5,12.6,0,941.0
6,2025-07-24 10:55:48.017283,640.0,5.24,0,969.0
6,2025-07-24 10:55:49.017283,768.0,6.29,0,1003.0
6,2025-07-24 10:55:50.017283,896.0,7.34,0,1.02
6,2025-07-24 10:55:51.017283,896.0,7.34,0,1.06
6,2025-07-24 10:55:52.017283,640.0,5.24,0,1.16
6,2025-07-24 10:55:53.017283,768.0,6.29,0,1.4
6,2025-07-24 10:55:54.017283,512.0,4.19,0,1.63
6,2025-07-24 10:55:55.017283,896.0,7.34,0,1.95
6,2025-07-24 10:55:56.017283,896.0,7.34,0,2.25
6,2025-07-24 10:55:57.017283,896.0,7.34,0,2.66
6,2025-07-24 10:55:58.017283,1.38,11.5,0,2.7
6,2025-07-24 10:55:59.017283,1.38,11.5,0,2.7
6,2025-07-24 10:56:00.017283,1.5,12.6,0,2.7
6,2025-07-24 10:56:01.017283,1.38,11.5,0,2.7
6,2025-07-24 10:56:02.017283,1.62,13.6,0,2.7
6,2025-07-24 10:56:03.017283,1.5,12.6,0,2.7
6,2025-07-24 10:56:04.017283,1.75,14.7,0,2.7
6,2025-07-24 10:56:05.017283,1.62,13.6,0,2.7
6,2025-07-24 10:56:06.017283,2.0,16.8,0,2.7
6,2025-07-24 10:56:07.017283,3.12,26.2,0,2.7
6,2025-07-24 10:56:08.017283,5.88,49.3,0,2.7
6,2025-07-24 10:56:09.017283,6.62,55.6,0,2.7
6,2025-07-24 10:56:10.017283,6.62,55.6,0,2.7
6,2025-07-24 10:56:11.017283,1.38,52.7,0,2.7
