time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:15:21.469433,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 06:15:21.949332,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 06:15:22.429280,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:15:22.909196,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:15:23.389228,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:15:23.859285,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 06:15:24.359310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:24.839331,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 06:15:25.329270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:25.809265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:26.309224,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:26.769267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:27.245314,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:27.725311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:28.209220,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:28.699265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:29.169265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:29.649287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:30.129270,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:30.629227,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:31.109323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:31.569364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:15:32.069284,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:32.529203,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:33.009219,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:33.489288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:33.969247,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:34.449286,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:34.949262,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:35.429249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:35.909366,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:36.389281,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:36.874300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:37.334280,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:37.834269,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:38.309309,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:38.789228,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:39.269260,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:39.749255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:15:40.229264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:15:40.714240,ULMeasRept,0,4601,-98,-10.5,21.0
