ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:46:39.875909,3.96,33.2,0,234.0
6,2025-07-24 10:46:40.875909,6.88,57.7,0,577.0
6,2025-07-24 10:46:41.875909,5.38,45.1,0,646.0
6,2025-07-24 10:46:42.875909,5.25,44.0,0,692.0
6,2025-07-24 10:46:43.875909,5.38,45.1,0,692.0
6,2025-07-24 10:46:44.875909,5.38,45.1,0,692.0
6,2025-07-24 10:46:45.875909,5.38,45.1,0,692.0
6,2025-07-24 10:46:46.875909,3.88,32.5,0,799.0
6,2025-07-24 10:46:47.875909,2.12,17.8,0,903.0
6,2025-07-24 10:46:48.875909,1.75,14.7,0,986.0
6,2025-07-24 10:46:49.875909,1.5,12.6,0,1.03
6,2025-07-24 10:46:50.875909,2.0,16.8,0,1.12
6,2025-07-24 10:46:51.875909,1.88,15.7,0,1.21
6,2025-07-24 10:46:52.875909,1.62,13.6,0,1.32
6,2025-07-24 10:46:53.875909,1.75,14.7,0,1.55
6,2025-07-24 10:46:54.875909,2.0,16.8,0,1.88
6,2025-07-24 10:46:55.875909,1.38,11.5,0,2.15
6,2025-07-24 10:46:56.875909,1.88,15.7,0,2.29
6,2025-07-24 10:46:57.875909,1.75,14.7,0,2.29
6,2025-07-24 10:46:58.875909,1.62,13.6,0,2.29
6,2025-07-24 10:46:59.875909,2.62,22.0,0,2.29
6,2025-07-24 10:47:00.875909,2.88,24.1,0,2.29
6,2025-07-24 10:47:01.875909,2.12,17.8,0,2.29
6,2025-07-24 10:47:02.875909,1.62,13.6,0,2.29
6,2025-07-24 10:47:03.875909,1.62,13.6,0,2.29
6,2025-07-24 10:47:04.875909,1.62,13.6,0,2.29
6,2025-07-24 10:47:05.875909,2.38,19.9,0,2.29
6,2025-07-24 10:47:06.875909,5.0,41.9,0,2.69
6,2025-07-24 10:47:07.875909,6.75,56.6,0,3.47
6,2025-07-24 10:47:08.875909,6.62,55.6,0,3.47
6,2025-07-24 10:47:09.875909,6.62,55.6,0,3.47
6,2025-07-24 10:47:10.875909,6.5,54.5,0,3.47
6,2025-07-24 10:47:11.875909,768.0,58.7,0,3.47
