time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:32:50.781883,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 15:32:51.261723,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:32:51.741795,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:32:52.221831,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:32:52.701807,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:32:53.191729,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:32:53.681828,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:32:54.161798,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:32:54.661753,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:32:55.121803,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:55.621797,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:56.081714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:56.556802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:57.031747,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:57.531801,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:58.011848,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:58.501763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:58.981754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:59.461855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:32:59.937841,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:33:00.426792,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:33:00.906842,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:33:01.401831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:33:01.941993,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:33:02.362783,ULMeasRept,0,4601,-97,-11.5,13.5
2025-07-24 15:33:02.841880,ULMeasRept,0,4601,-97,-12.0,7.5
2025-07-24 15:33:03.351895,ULMeasRept,0,4601,-97,-11.5,15.0
2025-07-24 15:33:03.871922,ULMeasRept,0,4601,-97,-12.5,9.5
2025-07-24 15:33:04.402021,ULMeasRept,0,4601,-97,-12.5,11.5
2025-07-24 15:33:04.806950,ULMeasRept,0,4601,-98,-13.0,5.5
2025-07-24 15:33:05.331896,ULMeasRept,0,4601,-98,-12.5,9.5
2025-07-24 15:33:05.871818,ULMeasRept,0,4601,-98,-13.0,5.5
2025-07-24 15:33:06.216837,ULMeasRept,0,4601,-98,-12.0,12.0
2025-07-24 15:33:06.697389,ULMeasRept,0,4601,-98,-12.0,9.0
2025-07-24 15:33:07.471824,ULMeasRept,0,4601,-97,-12.5,11.5
2025-07-24 15:33:07.751807,ULMeasRept,0,4601,-98,-12.0,13.0
2025-07-24 15:33:08.481956,ULMeasRept,0,4601,-98,-12.5,10.5
2025-07-24 15:33:08.612434,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 15:33:09.651815,ULMeasRept,0,4601,-98,-12.0,12.0
2025-07-24 15:33:09.731801,ULMeasRept,0,4601,-97,-11.5,16.0
2025-07-24 15:33:11.211976,ULMeasRept,1,4602,-99,-13.0,11.5
2025-07-24 15:33:11.651811,ULMeasRept,1,4602,-98,-11.5,16.0
2025-07-24 15:33:12.122451,ULMeasRept,1,4602,-98,-13.0,7.5
2025-07-24 15:33:12.641799,ULMeasRept,1,4602,-98,-11.5,16.0
2025-07-24 15:33:13.081867,ULMeasRept,1,4602,-97,-12.0,7.5
2025-07-24 15:33:13.691805,ULMeasRept,1,4602,-97,-11.5,9.5
2025-07-24 15:33:14.051911,ULMeasRept,1,4602,-98,-13.5,5.0
2025-07-24 15:33:14.621899,ULMeasRept,1,4602,-98,-11.5,14.5
2025-07-24 15:33:15.041937,ULMeasRept,1,4602,-98,-13.0,7.0
2025-07-24 15:33:15.691950,ULMeasRept,1,4602,-98,-12.5,9.5
2025-07-24 15:33:16.191830,ULMeasRept,1,4602,-98,-12.5,7.0
2025-07-24 15:33:16.456906,ULMeasRept,1,4602,-97,-12.0,12.0
2025-07-24 15:33:16.961841,ULMeasRept,1,4602,-97,-11.5,13.5
2025-07-24 15:33:17.441788,ULMeasRept,1,4602,-98,-14.0,7.5
2025-07-24 15:33:17.897248,ULMeasRept,1,4602,-98,-12.5,15.0
2025-07-24 15:33:18.682026,ULMeasRept,1,4602,-97,-12.0,11.0
2025-07-24 15:33:18.861832,ULMeasRept,1,4602,-98,-13.0,16.5
2025-07-24 15:33:19.466841,ULMeasRept,1,4602,-98,-12.5,9.5
2025-07-24 15:33:20.071891,ULMeasRept,1,4602,-97,-11.5,11.0
2025-07-24 15:33:20.411884,ULMeasRept,1,4602,-98,-13.0,4.5
2025-07-24 15:33:20.841887,ULMeasRept,1,4602,-97,-12.0,14.0
2025-07-24 15:33:21.281843,ULMeasRept,1,4602,-98,-13.5,3.0
2025-07-24 15:33:21.761875,ULMeasRept,1,4602,-98,-12.0,14.5
2025-07-24 15:33:22.241849,ULMeasRept,1,4602,-97,-11.0,20.5
2025-07-24 15:33:22.721831,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:23.201864,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:23.681881,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:24.161801,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:24.661869,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:25.141861,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:25.631802,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:26.121839,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:26.591889,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:27.071850,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:27.561801,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:28.041858,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:33:28.181873,ULMeasRept,1,4602,-97,-10.5,21.5
