ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 06:21:08.425466,5.21,43.7,0,329.0
6,2025-07-24 06:21:09.425466,5.62,47.2,0,492.0
6,2025-07-24 06:21:10.425466,5.38,45.1,0,492.0
6,2025-07-24 06:21:11.425466,5.25,44.0,0,492.0
6,2025-07-24 06:21:12.425466,5.38,45.1,0,492.0
6,2025-07-24 06:21:13.425466,5.38,45.1,0,492.0
6,2025-07-24 06:21:14.425466,5.38,45.1,0,492.0
6,2025-07-24 06:21:15.425466,5.12,43.0,0,675.0
6,2025-07-24 06:21:16.425466,4.5,37.7,0,883.0
6,2025-07-24 06:21:17.425466,4.62,38.8,0,1.07
6,2025-07-24 06:21:18.425466,4.12,34.6,0,1.27
6,2025-07-24 06:21:19.425466,4.12,34.6,0,1.48
6,2025-07-24 06:21:20.425466,4.0,33.6,0,1.68
6,2025-07-24 06:21:21.425466,3.88,32.5,0,1.88
6,2025-07-24 06:21:22.425466,4.25,35.6,0,2.09
6,2025-07-24 06:21:23.425466,4.0,33.6,0,2.24
6,2025-07-24 06:21:24.425466,4.0,33.6,0,2.24
6,2025-07-24 06:21:25.425466,4.12,34.6,0,2.24
6,2025-07-24 06:21:26.425466,3.88,32.5,0,2.24
6,2025-07-24 06:21:27.425466,4.12,34.6,0,2.24
6,2025-07-24 06:21:28.425466,4.0,33.6,0,2.24
6,2025-07-24 06:21:29.425466,4.0,33.6,0,2.24
6,2025-07-24 06:21:30.425466,4.0,33.6,0,2.24
6,2025-07-24 06:21:31.425466,4.0,33.6,0,2.24
6,2025-07-24 06:21:32.425466,4.12,34.6,0,2.24
6,2025-07-24 06:21:33.425466,3.88,32.5,0,2.24
6,2025-07-24 06:21:34.425466,4.25,35.7,0,2.24
6,2025-07-24 06:21:35.425466,6.0,50.3,0,3.37
6,2025-07-24 06:21:36.425466,6.62,55.6,0,3.37
6,2025-07-24 06:21:37.425466,6.62,55.6,0,3.37
6,2025-07-24 06:21:38.425466,6.75,56.6,0,3.37
6,2025-07-24 06:21:39.425466,6.5,54.8,0,3.37
