time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:05:18.743683,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:19.223573,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:19.703581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:05:20.183594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 14:05:20.663680,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:21.153689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 14:05:21.633566,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:05:22.123619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:22.603619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:23.083621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:23.563621,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:24.063612,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:24.528678,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:25.013630,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:25.499677,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:25.983661,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:26.463624,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:26.943577,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:27.413562,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:27.903598,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:28.383701,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:28.863677,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 14:05:29.343715,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 14:05:29.823673,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:30.333784,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:30.773766,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 14:05:31.263713,ULMeasRept,0,4601,-100,-12.0,13.0
2025-07-24 14:05:31.763763,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:05:32.263681,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:05:32.703706,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:05:33.243640,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:05:33.688635,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:05:34.158692,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 14:05:34.623636,ULMeasRept,0,4601,-99,-12.0,12.5
2025-07-24 14:05:35.113618,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 14:05:35.583803,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:05:36.063734,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:05:36.563610,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:05:37.083657,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 14:05:37.538683,ULMeasRept,0,4601,-99,-11.5,14.5
2025-07-24 14:05:38.023650,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:05:38.483745,ULMeasRept,0,4601,-100,-12.5,12.5
2025-07-24 14:05:38.943716,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:05:39.413749,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 14:05:39.923740,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 14:05:40.423685,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 14:05:40.863670,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:05:41.363679,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 14:05:41.828640,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 14:05:42.383773,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:05:42.908679,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 14:05:43.343642,ULMeasRept,0,4601,-99,-12.0,13.0
2025-07-24 14:05:43.853643,ULMeasRept,0,4601,-99,-11.5,10.0
2025-07-24 14:05:44.348691,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 14:05:44.803723,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 14:05:45.313635,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 14:05:45.763722,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:05:46.258700,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 14:05:46.708564,ULMeasRept,0,4601,-100,-12.0,12.0
2025-07-24 14:05:47.178761,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 14:05:47.683653,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:05:48.213738,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 14:05:48.658659,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:05:49.099729,ULMeasRept,0,4601,-99,-12.0,17.0
2025-07-24 14:05:49.603778,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 14:05:50.063637,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 14:05:50.543631,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:05:51.023634,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:51.503666,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:51.983638,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:52.513678,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:53.003674,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:53.479670,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:53.959702,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:54.433657,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:54.933645,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:55.413609,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:55.903675,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:56.383571,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:05:56.403734,ULMeasRept,0,4601,-98,-10.5,21.5
