time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:12:07.248034,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:12:07.727917,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:12:08.207921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:08.687910,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:09.167929,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:12:09.647863,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:12:10.137883,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:12:10.627935,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:12:11.107941,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:12:11.577956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:12.057954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:12.532918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:13.043968,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:13.507920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:14.007905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:14.487889,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:14.962923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:15.467886,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:15.927971,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:16.407993,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:16.908029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:17.387949,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:17.864008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:18.327903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:12:18.807913,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:12:19.297922,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:19.787929,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:20.267920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:20.732992,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:21.227929,ULMeasRept,0,4601,-110,-15.0,8.5
2025-07-24 05:12:21.707943,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 05:12:22.192931,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:22.672981,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:23.137987,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:23.627861,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:24.107932,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:24.587912,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:25.067954,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:25.547957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:26.032960,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:26.567934,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:27.027929,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:27.507913,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:27.987938,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:28.467933,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:28.947956,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:29.447927,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:29.927905,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:30.407935,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:30.884018,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:31.363976,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:12:31.852958,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:12:32.327892,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:32.807925,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:12:33.287915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:33.767917,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:12:34.243035,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:12:34.727961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:35.212994,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:35.692920,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:36.172947,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:12:36.647948,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:37.127914,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:12:37.607936,ULMeasRept,0,4601,-98,-10.5,21.0
