time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:00:14.108540,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,256usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:00:15.108596,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,210.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:00:16.108624,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,370.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:00:17.108597,metric,51,1400,600,1,0,0,0,0.0121,0.0217,0,0,1,6usec,36usec,456.0,11kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,17,0,0%,0,120,0.002,31.1,-6.6,1,26,70kbps,12,0,0%,108,0,10,0,0,0,0,0,0,219ns,n/a,13,4.58ms,5.5ms,4.46ms,n/a,n/a,4.07ms
2025-07-24 08:00:18.108678,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,28usec,504.16,6.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,6.6kbps,4,1,20%,3,12,-0.003,32.6,-6.9,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,231ns,n/a,13,4.5ms,4.5ms,4.33ms,n/a,n/a,4.12ms
2025-07-24 08:00:19.108573,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,33usec,629.16,8.0kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.1kbps,5,1,16%,0,10,,34.0,-7.0,1,27,990kbps,62,0,0%,1026,2.01k,2,0,0,0,0,0,0,226ns,n/a,8,4.5ms,4.5ms,4.48ms,4.38ms,4.5ms,4.12ms
2025-07-24 08:00:20.108616,metric,51,1400,600,0,0,0,2,0.00214,0.152,0,0,1,8usec,37usec,726.16,4.0kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,4.4kbps,3,0,0%,0,6,-0.007,33.9,-7.1,1,27,1.5Mbps,90,1,1%,1543,0,1,0,0,0,0,0,-0.099000014,162ns,n/a,13,4.49ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 08:00:21.108524,metric,51,1400,600,0,0,2,0,0.0693,0.0383,0,0,1,8usec,30usec,876.0,2.6Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.6Mbps,94,2,2%,22.5k,3169,0.04699998,33.5,-6.8,1,27,123kbps,23,0,0%,127,745,17,0,0,0,0,0,-0.099000014,179ns,n/a,13,4.5ms,4.5ms,4.37ms,4.25ms,4.5ms,4.03ms
2025-07-24 08:00:22.108676,metric,51,1400,600,0,0,20,0,0.464,0.0933,0,0,1,11usec,36usec,932.3,24Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,24Mbps,638,11,1%,97k,28900,0.09399997,32.9,-6.8,1,27,414kbps,55,1,1%,449,535,25,0,0,0,0,0,-0.19800003,186ns,n/a,11,4.49ms,4.5ms,4.35ms,4.09ms,4.5ms,3.94ms
2025-07-24 08:00:23.108602,metric,51,1400,600,0,0,47,0,0.974,0.125,0,0,1,13usec,43usec,1010.16,56Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,0,0%,396k,67041,0.09399997,32.9,-6.8,1,27,530kbps,75,0,0%,547,0,20,0,0,0,0,0,-0.19800003,197ns,n/a,11,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
