time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:55:47.230361,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:55:47.710277,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:55:48.190319,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:48.670295,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:55:49.150322,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:55:49.640247,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:55:50.120259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:50.610288,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:55:51.090361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:51.590359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:52.050238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:52.530280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:53.026346,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:53.506345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:53.990284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:54.465450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:54.950316,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:55.415308,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:55.910323,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:55:56.380342,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:56.870331,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:55:57.346336,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:55:57.850361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:58.326408,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:55:58.800335,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:55:59.286378,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:55:59.770270,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:00.245345,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:00.730360,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:01.200349,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:01.690342,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:02.170338,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:02.670465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:03.120384,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:03.606426,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:04.090277,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:04.570331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:05.050289,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:05.530362,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:06.010386,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:56:06.486386,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:56:06.966390,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:07.446388,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:07.930325,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:08.410292,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:08.890350,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:09.370305,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:09.850325,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:56:10.330379,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:10.806371,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:11.286410,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:56:11.766481,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:12.250331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:12.730325,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:56:13.210303,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:13.690318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:56:14.170341,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:14.650429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:15.126366,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:15.700358,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:16.186369,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:56:16.670277,ULMeasRept,0,4601,-98,-10.5,21.0
