time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:42:32.733844,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:33.213867,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:33.717859,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:34.177816,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:34.657808,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:35.137873,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:35.617896,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:36.097860,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:36.577829,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:37.053950,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:37.557821,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:38.037856,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:42:38.517859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:42:38.557937,ULMeasRept,0,4601,-98,-10.5,20.5
