time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:58:35.275410,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:35.755337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:58:36.235385,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:36.715420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:58:37.195443,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:58:37.675419,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:58:38.165359,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:58:38.655401,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:58:39.135378,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:58:39.605376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:58:40.085482,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:58:40.565376,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:41.045400,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:41.525476,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:42.015455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:42.495405,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:42.995380,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:43.475436,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:43.955381,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:44.435490,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:58:44.915456,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:45.391427,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:45.875482,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:46.360483,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:46.860487,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:47.315416,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:47.795389,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:48.275436,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:48.755435,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:49.240534,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:49.720538,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:58:50.200456,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:58:50.680483,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:58:51.155358,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:58:51.635376,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:58:52.115442,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:58:52.595397,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:58:53.075470,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:53.575448,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:54.055450,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:54.535459,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:54.995345,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:55.475452,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:55.955358,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 11:58:56.435428,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:58:56.915402,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:58:57.415486,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 11:58:57.875446,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 11:58:58.370430,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:58.855509,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:59.340462,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:59.820422,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:00.300425,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:59:00.775392,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:59:01.255384,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:59:01.735401,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:59:02.220366,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 11:59:02.695457,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:59:03.180405,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:59:03.660456,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 11:59:04.140464,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 11:59:04.715608,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 11:59:05.215441,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:59:05.695531,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:59:06.175500,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 11:59:06.655368,ULMeasRept,1,4602,-96,-10.5,22.0
2025-07-24 11:59:07.135359,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:07.615374,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:08.095401,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:08.575424,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:09.035344,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:09.576068,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:10.025402,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:10.515431,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:10.995431,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 11:59:11.475428,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:11.975426,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:59:12.435523,ULMeasRept,1,4602,-98,-10.5,21.5
