time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:36:40.726836,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:36:41.726836,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,278.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:36:42.726795,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,350.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:36:43.726896,metric,51,1400,600,1,0,0,0,0.0136,0.0183,0,0,1,5usec,39usec,482.0,12kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,13kbps,18,1,5%,0,125,0.001,31.2,-5.7,1,26,61kbps,10,0,0%,97,0,8,1,0,1,0,0,0,74ns,n/a,10,4.6ms,5.5ms,4.35ms,n/a,n/a,4.04ms
2025-07-24 05:36:44.726835,metric,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,31usec,530.0,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,4.6kbps,3,1,25%,0,8,,34.6,-6.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,216ns,n/a,12,4.5ms,4.5ms,4.33ms,n/a,n/a,4.07ms
2025-07-24 05:36:45.726878,metric,51,1400,600,0,0,0,1,0.00429,0.11,0,0,1,8usec,28usec,682.4,8.0kbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.2kbps,5,1,16%,0,12,,34.5,-6.1,1,27,990kbps,66,0,0%,1026,2.01k,7,0,0,0,0,0,0,165ns,n/a,7,4.48ms,4.5ms,4.44ms,4.33ms,4.5ms,4ms
2025-07-24 05:36:46.726860,metric,51,1400,600,0,0,0,2,0.00286,0.16,0,0,1,8usec,30usec,710.3,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,4.4kbps,3,0,0%,3,8,-0.006,33.9,-6.7,1,27,1.5Mbps,95,1,1%,1600,0,1,0,0,0,0,0,-0.099000014,161ns,n/a,12,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,n/a
2025-07-24 05:36:47.726915,metric,51,1400,600,0,0,4,0,0.109,0.035,0,0,1,8usec,32usec,883.12,4.5Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.5Mbps,134,10,6%,16.5k,6180,-0.07799999,34.1,-6.0,1,27,142kbps,21,0,0%,147,0,16,0,0,0,0,0,-0.099000014,194ns,n/a,7,4.48ms,4.5ms,4.36ms,4.2ms,4.5ms,3.99ms
2025-07-24 05:36:48.726886,metric,51,1400,600,0,0,44,1,0.914,0.135,0,0,1,13usec,38usec,911.3,52Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1278,1,0%,282k,61758,0.088000014,33.1,-6.1,1,27,585kbps,81,0,0%,603,142,17,0,0,0,0,0,-0.099000014,206ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:36:49.726841,metric,51,1400,600,0,0,43,0,0.901,0.112,0,0,1,13usec,45usec,11.16,51Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1259,3,0%,98.4k,60259,0.061000008,33.0,-6.2,1,27,465kbps,67,0,0%,480,0,26,0,0,0,0,0,-0.099000014,210ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
