time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:38:23.582949,metric,51,1400,600,0,1,46,0,0.946,0.105,0,0,1,14usec,196usec,359.16,51Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1252,68,5%,33.6k,64413,-0.0030003544,30.2,-7.1,1,27,426kbps,60,3,4%,460,0,27,6,6,2,2,0,-0.5920001,192ns,n/a,-26,4.44ms,4.5ms,4.29ms,4.16ms,10.5ms,3.91ms
2025-07-24 11:38:24.583088,metric,51,1400,600,0,0,40,0,0.856,0.0983,0,0,1,13usec,45usec,402.13,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,14,1%,54k,56233,0.011999647,32.4,-5.8,1,27,391kbps,59,0,0%,403,10,36,0,0,0,0,0,-0.5920001,352ns,n/a,10,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:38:25.582958,metric,51,1400,600,0,0,44,0,0.924,0.09,0,0,1,13usec,43usec,481.15,41Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1091,202,15%,908k,62296,-1.1470003,32.5,-6.4,1,27,366kbps,54,0,0%,378,0,41,1,1,0,0,0,-0.5920001,237ns,n/a,10,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 11:38:26.583023,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,53usec,639.10,20Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,20Mbps,1337,63,4%,1.31M,69174,-0.4709779,33.1,-6.5,1,27,366kbps,54,0,0%,378,102,39,0,0,0,0,0,-0.5920001,207ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:38:27.583092,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,684.5,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1364,36,2%,1.44M,69163,0.41901344,33.3,-6.5,1,27,360kbps,53,0,0%,371,384,39,0,0,0,0,0,-0.5920001,141ns,n/a,10,4.44ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-07-24 11:38:28.583016,metric,51,1399,598,0,8,49,0,0.997,0.092,0,0,1,13usec,48usec,788.3,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1300,93,6%,1.54M,68887,0.8009983,32.4,-7.4,1,27,366kbps,54,1,1%,385,0,40,2,1,0,1,0,-0.69100016,143ns,n/a,10,4.46ms,4.5ms,4.22ms,4.42ms,12ms,3.94ms
2025-07-24 11:38:29.583057,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,892.6,18Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1294,106,7%,1.63M,69184,1.0590189,32.0,-6.4,1,27,369kbps,52,1,1%,403,1.45k,45,0,0,0,0,0,-0.7900002,309ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:38:30.582968,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,52usec,28.4,18Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1274,126,9%,1.81M,69174,1.1990778,32.4,-6.4,1,27,358kbps,52,0,0%,369,0,44,0,0,0,0,0,-0.7900002,350ns,n/a,10,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:38:31.583036,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,75usec,147.2,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1233,167,11%,1.89M,69184,1.0361232,32.3,-6.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.7900002,374ns,n/a,10,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:38:32.583064,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,165.15,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1270,130,9%,2M,69142,1.0911683,32.2,-6.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.7900002,380ns,n/a,10,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:38:33.582923,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,318.3,17Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.93M,69135,1.0752281,32.5,-6.4,1,27,344kbps,50,0,0%,355,0,47,0,0,0,0,0,-0.7900002,332ns,n/a,10,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:38:34.583103,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,360.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1269,131,9%,1.91M,69174,1.0212765,32.3,-6.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,290ns,n/a,10,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:38:35.582986,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,167usec,475.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,1.94M,69163,1.0013062,32.7,-6.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,187ns,n/a,10,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:38:36.583028,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,622.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1268,132,9%,1.99M,69163,0.997326,33.2,-6.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.7900002,155ns,n/a,10,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:38:37.583017,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,702.15,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,1.95M,69184,0.97232985,33.3,-6.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7900002,150ns,n/a,10,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:38:38.583009,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,834.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1267,133,9%,1.97M,69174,0.89731497,32.5,-6.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,324ns,n/a,10,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:38:39.583078,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,863.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,2.01M,69184,0.75230014,32.1,-6.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,347ns,n/a,10,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 11:38:40.582946,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,995.14,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,1.91M,69142,0.57828534,32.0,-6.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,375ns,n/a,10,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms
2025-07-24 11:38:41.583025,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,214usec,104.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.96M,69163,0.51227045,32.1,-6.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7900002,372ns,n/a,10,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:38:42.583008,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,188.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,2.02M,69174,0.50425553,32.1,-6.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7900002,378ns,n/a,10,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:38:43.583063,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,250.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,1.95M,69184,0.4892406,32.7,-6.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.7900002,238ns,n/a,10,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:38:44.583113,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,72usec,334.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,2M,69142,0.5222256,33.0,-6.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7900002,177ns,n/a,10,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:38:45.582958,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,457.5,17Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1335,65,4%,1.9M,69163,1.1252176,32.9,-6.3,1,27,408kbps,56,1,1%,454,53,41,0,0,0,0,0,-0.88800025,141ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:38:46.583101,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,610.11,32Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.12M,69146,2.3752313,32.8,-6.2,1,27,580kbps,78,0,0%,598,218,16,0,0,0,0,0,-0.88800025,149ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:38:47.583000,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,719.15,55Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1399,1,0%,2.46M,69184,3.0081847,32.4,-6.2,1,27,533kbps,76,0,0%,550,142,20,0,0,0,0,0,-0.88800025,266ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:38:48.583041,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,529usec,732.3,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.47M,69121,2.9631844,32.0,-6.2,1,27,551kbps,77,0,0%,568,198,22,0,0,0,0,0,-0.88800025,367ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:38:49.583050,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,50usec,887.16,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69184,2.9631844,32.0,-6.2,1,27,592kbps,82,0,0%,619,1.04k,12,0,0,0,0,0,-0.88800025,374ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
