time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:43:00.171457,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:43:01.171303,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,208.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:43:02.171456,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,353.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:43:03.171379,metric,51,1400,600,1,0,0,0,0.0121,0.0217,0,0,1,6usec,37usec,412.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,17,0,0%,0,120,0.003,31.4,-6.9,1,26,71kbps,12,0,0%,107,0,10,0,0,0,0,0,0,229ns,n/a,13,4.58ms,5.5ms,4.46ms,n/a,n/a,4.02ms
2025-07-24 08:43:04.171380,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,7usec,29usec,573.0,5.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.0050000004,33.4,-7.2,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,208ns,n/a,11,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 08:43:05.171465,metric,51,1400,600,0,0,0,1,0.00357,0.0883,0,0,1,8usec,41usec,698.0,9.0kbps,827kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,9.0kbps,5,0,0%,0,10,0.0070000007,33.9,-7.3,1,27,827kbps,53,0,0%,857,2.01k,3,0,0,0,0,0,0,168ns,n/a,8,4.49ms,4.5ms,4.42ms,4.25ms,4.5ms,4.5ms
2025-07-24 08:43:06.171413,metric,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,39usec,708.10,8.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,8.2kbps,5,0,0%,0,10,0.011000001,33.9,-7.4,1,27,1.6Mbps,99,1,1%,1704,0,0,0,0,0,0,0,-0.099000014,169ns,n/a,8,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,n/a
2025-07-24 08:43:07.171512,metric,51,1400,600,0,0,0,0,0.0279,0.0233,0,0,1,8usec,30usec,888.0,813kbps,70kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,814kbps,37,1,2%,36.6k,1087,0.030000005,33.4,-6.5,1,27,70kbps,14,0,0%,72,745,13,0,0,0,0,0,-0.099000014,197ns,n/a,13,4.5ms,4.5ms,4.39ms,4ms,4ms,4.06ms
2025-07-24 08:43:08.171470,metric,51,1400,600,0,0,28,0,0.612,0.105,0,0,1,11usec,38usec,952.13,33Mbps,498kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,841,8,0%,99.9k,39818,0.0029999781,32.7,-7.1,1,27,498kbps,61,1,1%,542,384,28,0,0,0,0,0,-0.19800003,209ns,n/a,12,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:43:09.171483,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,0.3,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,371k,69163,0.0029999781,32.8,-7.2,1,27,576kbps,78,0,0%,586,1.04k,16,0,0,0,0,0,-0.19800003,212ns,n/a,12,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
