time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:40:21.320095,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:40:21.800020,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:40:22.279962,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:40:22.759997,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:40:23.239978,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:40:23.729993,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:24.209995,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:24.689996,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:25.179939,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:40:25.659935,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:26.139993,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:26.639946,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:27.099973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:27.580048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:28.065014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:28.560042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:29.019948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:29.516016,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:29.980039,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:30.470077,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:30.959954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:31.420115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:31.939966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:32.409991,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:32.899999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:33.379960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:33.859977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:34.345009,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:34.825087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:35.305067,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:35.779934,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:36.269991,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:36.749990,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:37.255095,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:40:37.710003,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:38.199947,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:38.679962,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:39.159963,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:39.640075,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:40:40.125017,ULMeasRept,0,4601,-97,-10.5,21.0
