time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:52:09.680202,metric,51,1400,600,0,0,45,0,0.947,0.112,0,0,1,13usec,55usec,89.16,54Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1309,19,1%,0,64290,,33.0,-4.1,1,27,460kbps,67,0,0%,475,0,25,0,0,0,0,0,-0.29700005,195ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:52:10.680146,metric,51,1400,600,0,0,40,0,0.858,0.0883,0,0,1,12usec,42usec,181.4,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,17,1%,0,56438,0.0009982372,32.9,-4.1,1,27,367kbps,53,0,0%,379,0,34,0,0,0,0,0,-0.29700005,204ns,n/a,9,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:52:11.680177,metric,51,1398,599,0,2,42,0,0.897,0.0885,0,0,1,14usec,146usec,347.6,40Mbps,311kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,40Mbps,1050,200,16%,635k,59718,-1.3769888,27.1,-7.6,1,26,312kbps,48,6,11%,419,1.04k,36,39,20,3,5,0,-0.69100016,166ns,n/a,-24,4.48ms,4.5ms,4.18ms,4.37ms,12ms,3.94ms
2025-07-24 11:52:12.680119,metric,51,1399,600,0,0,49,0,1,0.127,0,0,1,13usec,56usec,397.11,45Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,45Mbps,1399,0,0%,997k,69133,-0.1279806,33.8,-3.6,1,27,532kbps,76,0,0%,549,0,20,0,0,0,0,0,-0.69100016,171ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:52:13.680194,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,499.16,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1156,244,17%,1.21M,69050,,30.5,-4.2,1,27,408kbps,58,5,7%,456,0,35,0,0,0,0,0,-1.1860002,146ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:52:14.680248,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,633.3,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1309,91,6%,1.4M,69122,-1.2029243,28.5,-4.6,1,27,332kbps,49,16,24%,462,0,46,12,0,0,0,0,,186ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:52:15.680114,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,746.16,11Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1299,101,7%,1.42M,69114,-0.9608897,32.7,-4.5,1,27,360kbps,53,18,25%,490,0,44,61,0,0,0,0,-4.5519996,358ns,n/a,9,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:52:16.680236,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,818.16,9.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.5Mbps,1298,102,7%,1.51M,69114,-0.7249049,27.1,-4.6,1,27,332kbps,49,17,25%,469,0,50,97,0,0,0,0,,375ns,n/a,9,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:17.680166,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,958.16,9.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,9.5Mbps,1325,75,5%,1.55M,69174,-0.21791944,25.0,-4.5,1,27,346kbps,51,15,22%,455,0,49,49,0,0,0,0,-5,378ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:18.680141,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,21.16,14Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1307,93,6%,1.61M,69134,0.44507533,31.4,-4.4,1,27,362kbps,52,16,23%,496,0,47,1,37,37,0,0,-5,336ns,n/a,9,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:52:19.680090,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,100.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,7,13Mbps,1224,176,12%,1.73M,68982,0.4090609,32.1,-3.5,1,27,339kbps,50,7,12%,399,0,50,0,50,50,0,0,-5,268ns,n/a,8,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:20.680162,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,208.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1307,93,6%,1.8M,69072,0.96404576,34.2,-3.7,1,27,346kbps,51,0,0%,357,0,49,0,20,20,0,0,-5,195ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:52:21.680187,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,350.15,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1265,135,9%,1.88M,69142,,32.5,-4.2,1,27,353kbps,52,0,0%,364,0,48,13,0,0,0,0,-5,170ns,n/a,9,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-07-24 11:52:22.680113,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,379.0,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1220,180,12%,1.93M,69111,0.35308045,32.4,-4.7,1,27,339kbps,50,2,3%,364,0,49,66,0,0,0,0,-5,155ns,n/a,9,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:23.680266,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,488.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1297,103,7%,2.05M,69163,0.5740653,32.9,-4.8,1,27,339kbps,50,20,28%,490,0,50,94,0,0,0,0,-5,152ns,n/a,9,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:52:24.680102,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,651.5,14Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1315,85,6%,1.88M,69121,0.99007183,27.7,-4.5,1,27,357kbps,52,15,22%,480,0,44,46,0,0,0,0,,330ns,n/a,8,4.48ms,4.5ms,4.34ms,4ms,4ms,3.95ms
2025-07-24 11:52:25.680195,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,714.15,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1233,167,11%,2.05M,69174,0.722057,24.0,-4.3,1,27,353kbps,52,17,24%,476,0,50,41,0,0,0,0,-5,374ns,n/a,9,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:52:26.680235,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,840.6,12Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1292,108,7%,2.04M,69164,0.94504124,31.9,-4.4,1,27,326kbps,48,18,27%,469,0,49,50,0,0,0,0,,378ns,n/a,8,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:27.680188,metric,51,1393,595,0,16,46,0,0.938,0.104,0,0,1,13usec,67usec,881.16,12Mbps,318kbps,4.5ms,4.5ms,13ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,13ms,,,,4601,1,4,1.0,6,12Mbps,1193,110,8%,1.96M,64400,1.1470543,22.8,-4.7,1,27,319kbps,47,16,25%,434,0,44,22,2,1,1,0,-5,382ns,n/a,8,4.48ms,4.5ms,4.32ms,4.45ms,16ms,4.01ms
2025-07-24 11:52:28.680236,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,21.13,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,1.96M,68946,1.0561144,28.1,-4.4,1,27,332kbps,49,19,27%,483,0,44,17,0,0,0,0,,282ns,n/a,9,4.44ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:52:29.680178,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,73.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1219,181,12%,1.98M,69122,0.49810374,32.4,-4.7,1,27,346kbps,51,21,29%,497,0,45,69,0,0,0,0,-5,179ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:52:30.680131,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,203.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1270,130,9%,2.05M,69164,0.4730888,24.7,-4.6,1,27,339kbps,50,21,29%,497,0,50,95,0,0,0,0,-5,138ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 11:52:31.680295,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,292.15,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1272,128,9%,2.04M,69164,0.6300739,24.8,-4.7,1,27,339kbps,50,16,24%,462,0,47,43,0,0,0,0,-5,145ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:52:32.680174,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,415.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1248,152,10%,1.95M,69114,0.79905933,33.3,-4.5,1,27,346kbps,51,19,27%,490,0,49,0,44,44,0,0,-5,157ns,n/a,8,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:33.680223,metric,51,1396,600,0,5,49,0,1,0.0967,0,0,1,13usec,40usec,504.3,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,16Mbps,1133,262,18%,1.98M,68746,0.08605594,32.7,-4.0,1,27,353kbps,52,6,10%,406,0,46,1,33,32,0,0,-5,300ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.92ms
2025-07-24 11:52:34.680138,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,607.6,18Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1400,0,0%,2.02M,69174,1.3360623,31.7,-4.1,1,27,450kbps,62,2,3%,534,0,28,0,0,0,0,0,-4.999,371ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:52:35.680180,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,644.6,36Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,17,36Mbps,1400,0,0%,2.3M,69163,2.5860507,32.3,-4.0,1,27,534kbps,74,0,0%,557,53,21,0,0,0,0,0,-4.999,377ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:36.680126,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,765.16,57Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1383,17,1%,2.58M,69121,2.8520193,32.2,-4.0,1,27,504kbps,73,0,0%,513,0,23,0,0,0,0,0,-4.999,367ns,n/a,9,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:52:37.680225,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,891.11,57Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.42M,69016,2.5910175,32.2,-4.1,1,27,439kbps,63,0,0%,453,0,30,0,0,0,0,0,-4.999,333ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:52:38.680251,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,1020.16,57Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,33,2%,1.03M,69069,2.2940154,33.1,-4.3,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-4.999,196ns,n/a,9,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
