time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:16:46.145367,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 14:16:46.625284,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:16:47.105306,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:47.585349,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:16:48.065389,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:16:48.545199,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:16:49.035246,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:16:49.525315,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:16:50.005379,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:16:50.485186,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:50.965267,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:51.430249,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:51.925236,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:52.390315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:52.885300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:53.350304,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:53.835280,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:54.321293,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:54.795345,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:55.285215,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:55.750254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:56.245240,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:16:56.956335,ULMeasRept,0,4601,-100,-13.0,19.0
2025-07-24 14:16:57.441291,ULMeasRept,0,4601,-101,-17.0,-4.0
2025-07-24 14:17:00.490345,ULMeasRept,3,4606,-102,-14.5,10.0
2025-07-24 14:17:00.970391,ULMeasRept,3,4606,-103,-17.0,-3.5
2025-07-24 14:17:01.450218,ULMeasRept,3,4606,-104,-16.0,-3.0
2025-07-24 14:17:01.930276,ULMeasRept,3,4606,-104,-16.0,-3.5
2025-07-24 14:17:02.410274,ULMeasRept,3,4606,-104,-15.5,-2.5
2025-07-24 14:17:02.890371,ULMeasRept,3,4606,-102,-15.5,-3.0
2025-07-24 14:17:03.360226,ULMeasRept,3,4606,-103,-17.0,-4.5
2025-07-24 14:17:03.850309,ULMeasRept,3,4606,-103,-20.5,-9.0
2025-07-24 14:17:04.320225,ULMeasRept,3,4606,-103,-19.5,-8.0
2025-07-24 14:17:04.810309,ULMeasRept,3,4606,-105,-22.5,-11.5
2025-07-24 14:17:05.280292,ULMeasRept,3,4606,-102,-19.0,-7.0
