time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:17:59.916808,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 04:18:00.396839,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 04:18:00.876733,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:01.356715,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:01.836842,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:02.326713,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:02.806757,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:18:03.296765,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:03.776856,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:04.246806,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:04.741847,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:05.216715,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:05.696753,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:06.176790,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:06.656764,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:07.156773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:18:07.652821,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:08.116776,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:08.596831,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:09.096772,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:09.552803,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:18:10.032803,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:10.512881,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:18:10.996768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:11.476744,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:11.956754,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:12.436780,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:12.952867,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:13.436836,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:13.906778,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:14.396819,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:14.876836,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:15.356837,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:15.826802,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:18:16.316853,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:16.796884,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:17.281792,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:17.752908,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:18.232905,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:18.706831,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:19.196795,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:19.676819,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:20.186871,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:20.681808,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:21.161818,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:21.641883,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:22.116808,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:22.596831,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:23.076850,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:23.556892,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:24.036914,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:24.521884,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:24.996898,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:25.476956,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:25.956803,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:26.436839,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:26.916825,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:27.396890,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:27.876907,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:28.356920,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:28.856908,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:29.321957,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:29.816886,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:30.276852,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:30.756901,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:18:31.296902,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:18:31.776848,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:18:32.256904,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:32.736970,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:33.216892,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:33.696935,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:34.172918,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:18:34.652969,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:35.136860,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:18:35.616828,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:18:36.096849,ULMeasRept,0,4601,-98,-10.5,20.0
