ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:58:42.464715,4.53,38.0,0,262.0
6,2025-07-24 07:58:43.464715,6.25,52.4,0,554.0
6,2025-07-24 07:58:44.464715,5.38,45.1,0,554.0
6,2025-07-24 07:58:45.464715,5.38,45.1,0,554.0
6,2025-07-24 07:58:46.464715,5.38,45.1,0,554.0
6,2025-07-24 07:58:47.464715,5.38,45.1,0,554.0
6,2025-07-24 07:58:48.464715,5.38,45.1,0,554.0
6,2025-07-24 07:58:49.464715,3.88,32.5,0,700.0
6,2025-07-24 07:58:50.464715,3.62,30.4,0,861.0
6,2025-07-24 07:58:51.464715,3.38,28.3,0,1.0
6,2025-07-24 07:58:52.464715,2.12,17.8,0,1.1
6,2025-07-24 07:58:53.464715,1.88,15.7,0,1.19
6,2025-07-24 07:58:54.464715,2.62,22.0,0,1.33
6,2025-07-24 07:58:55.464715,3.88,32.5,0,1.51
6,2025-07-24 07:58:56.464715,3.5,29.4,0,1.69
6,2025-07-24 07:58:57.464715,3.12,26.2,0,1.96
6,2025-07-24 07:58:58.464715,2.12,17.8,0,2.26
6,2025-07-24 07:58:59.464715,3.12,26.2,0,2.42
6,2025-07-24 07:59:00.464715,3.75,31.5,0,2.42
6,2025-07-24 07:59:01.464715,3.5,29.4,0,2.42
6,2025-07-24 07:59:02.464715,3.5,29.4,0,2.42
6,2025-07-24 07:59:03.464715,3.5,29.4,0,2.42
6,2025-07-24 07:59:04.464715,3.12,26.2,0,2.42
6,2025-07-24 07:59:05.464715,3.38,28.3,0,2.42
6,2025-07-24 07:59:06.464715,3.62,30.4,0,2.42
6,2025-07-24 07:59:07.464715,3.5,29.4,0,2.42
6,2025-07-24 07:59:08.464715,3.62,30.4,0,2.42
6,2025-07-24 07:59:09.464715,5.12,43.0,0,2.42
6,2025-07-24 07:59:10.464715,6.75,56.6,0,2.42
6,2025-07-24 07:59:11.464715,6.62,55.6,0,2.42
6,2025-07-24 07:59:12.464715,6.62,55.6,0,2.42
6,2025-07-24 07:59:13.464715,6.62,55.6,0,2.42
6,2025-07-24 07:59:14.464715,256.0,61.0,0,2.42
