time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:09:56.045752,metric,51,1400,600,0,0,46,0,0.95,0.0983,0,0,1,12usec,36usec,94.15,53Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1300,30,2%,57.5k,64515,0.0039990945,33.1,-4.6,1,27,409kbps,58,1,1%,445,0,35,0,0,0,0,0,,194ns,n/a,4,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:09:57.045877,metric,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,12usec,34usec,199.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,29,2%,63.5k,56843,,33.4,-4.5,1,27,356kbps,53,0,0%,374,74,40,0,0,0,0,0,-0.19800003,206ns,n/a,11,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:09:58.045941,metric,51,1400,600,0,3,43,0,0.911,0.09,0,0,1,14usec,103usec,346.16,45Mbps,369kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,25,45Mbps,1174,99,7%,331k,61043,-0.21800554,32.1,-4.2,1,27,369kbps,54,1,1%,381,0,38,14,9,1,1,0,-0.29700005,211ns,n/a,9,4.46ms,5ms,4.28ms,4.48ms,12ms,3.94ms
2025-07-24 04:09:59.045933,metric,51,1400,599,0,0,43,0,0.91,0.0968,0,0,1,13usec,40usec,439.16,49Mbps,384kbps,5.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,26,49Mbps,1217,57,4%,129k,61308,-0.105005115,33.2,-4.5,1,27,385kbps,57,2,3%,404,0,37,3,1,0,0,0,-0.39600006,211ns,n/a,8,4.46ms,4.5ms,4.18ms,3.96ms,4.5ms,3.95ms
2025-07-24 04:10:00.045780,metric,51,1400,600,0,0,41,0,0.874,0.0883,0,0,1,13usec,41usec,502.15,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,50,4%,160k,57536,-0.11700507,33.2,-4.3,1,27,356kbps,53,0,0%,367,0,44,1,0,0,0,0,-0.39600006,223ns,n/a,9,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:10:01.045839,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,638.3,45Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1268,132,9%,464k,69133,,32.2,-5.6,1,27,406kbps,59,5,7%,454,384,31,2,0,0,1,0,-0.8910002,232ns,n/a,9,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:10:02.045814,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,708.16,45Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1313,87,6%,601k,69174,,32.4,-4.5,1,27,488kbps,69,1,1%,517,535,28,0,0,0,0,0,-0.99000025,181ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:10:03.045843,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,869.16,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1291,109,7%,812k,68953,0.48897487,32.8,-4.5,1,27,366kbps,54,7,11%,420,74,41,0,1,0,0,0,-1.6830001,185ns,n/a,9,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:10:04.045883,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,952.3,45Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1295,105,7%,1.03M,69174,0.87596667,31.8,-4.5,1,27,436kbps,61,8,11%,538,0,32,0,0,0,0,0,,186ns,n/a,4,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:10:05.045841,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,998.4,45Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,1.32M,69101,,32.6,-4.5,1,27,443kbps,64,13,16%,548,0,37,0,0,0,0,0,-3.7599998,197ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:10:06.045945,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,148.16,45Mbps,426kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,1.57M,69111,1.0219736,33.9,-4.4,1,27,426kbps,62,4,6%,468,0,26,0,0,0,0,0,-4.1549997,202ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:10:07.045845,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,234.6,47Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1314,86,6%,1.61M,69121,1.4890176,32.8,-4.4,1,27,429kbps,60,5,7%,502,0,36,0,0,0,0,0,,206ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:10:08.045906,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,259.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,1.79M,68902,1.4970771,34.0,-4.4,1,27,353kbps,52,12,18%,441,0,44,0,0,0,0,0,-5,212ns,n/a,9,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:10:09.045934,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,54usec,365.16,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,1.97M,69132,1.5061367,32.1,-4.4,1,27,368kbps,55,6,9%,433,0,34,0,0,0,0,0,,220ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:10:10.045849,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,456.5,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.1M,69051,1.4931966,33.2,-4.5,1,27,360kbps,53,12,18%,448,0,43,0,0,0,0,0,-5,226ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:10:11.045959,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,594.4,45Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1247,153,10%,2.34M,69163,1.5032552,33.0,-4.4,1,27,342kbps,52,2,3%,368,0,43,0,0,0,0,0,-4.9940004,175ns,n/a,9,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:10:12.045910,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,672.6,46Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.23M,69038,1.4913148,33.4,-4.4,1,27,394kbps,57,4,6%,434,0,34,0,0,0,0,0,-5,178ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:10:13.045908,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,832.16,46Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,2.27M,68986,1.494374,32.3,-4.5,1,27,351kbps,53,11,17%,441,0,41,0,0,0,0,0,-4.999,185ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:10:14.045978,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,878.6,46Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.28M,69142,,32.0,-4.5,1,27,356kbps,54,10,15%,447,0,42,0,0,0,0,0,,195ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:10:15.045886,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,980.15,45Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,2.23M,69059,1.5054928,33.1,-4.5,1,27,355kbps,53,5,8%,395,142,41,0,0,0,0,0,-4.999,204ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:10:16.046000,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,96.2,46Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,2.3M,69153,1.5135518,32.4,-4.5,1,27,348kbps,52,2,3%,374,0,39,0,0,0,0,0,-5,206ns,n/a,9,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:10:17.045870,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,193.1,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,2.36M,68871,1.4856111,32.7,-4.5,1,27,339kbps,50,11,18%,427,0,43,0,0,0,0,0,-5,211ns,n/a,9,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:10:18.045938,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,276.15,46Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.25M,69121,1.503671,31.7,-4.5,1,27,355kbps,53,7,11%,420,0,38,1,0,0,0,0,-5,219ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:10:19.045872,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,391.1,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.37M,69090,,32.7,-4.6,1,27,368kbps,54,12,18%,471,0,41,0,0,0,0,0,,228ns,n/a,9,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:10:20.046016,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,437.16,46Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.28M,69122,1.53979,32.3,-4.5,1,27,349kbps,52,2,3%,379,198,42,0,0,0,0,0,-5,204ns,n/a,9,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:10:21.046063,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,532.6,56Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1372,28,2%,2.5M,69069,,33.3,-4.2,1,27,441kbps,64,0,0%,455,0,33,0,0,0,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:10:22.045952,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,45usec,662.1,57Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,1.44M,69016,1.3818147,33.1,-4.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-5,183ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:10:23.045940,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,779.16,57Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,234k,68988,,33.4,-4.4,1,27,357kbps,52,0,0%,368,384,43,0,0,0,0,0,-5,189ns,n/a,9,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:10:24.045956,metric,51,1400,600,0,0,41,0,0.879,0.085,0,0,1,12usec,38usec,839.6,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1191,42,3%,116k,58137,0.59881693,33.3,-4.4,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-5,204ns,n/a,9,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:10:25.045953,metric,51,1400,600,0,0,40,0,0.873,0.085,0,0,1,12usec,44usec,1004.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,45,3%,137k,57046,0.19381678,33.5,-4.5,1,27,344kbps,51,0,0%,355,74,46,0,0,0,0,0,-5,203ns,n/a,9,4.46ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
