ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:38:40.372982,2.15,18.0,0,130.0
6,2025-07-24 04:38:41.372982,6.12,51.4,0,413.0
6,2025-07-24 04:38:42.372982,7.38,61.9,0,753.0
6,2025-07-24 04:38:43.372982,5.88,49.3,0,1.06
6,2025-07-24 04:38:44.372982,5.38,45.1,0,1.12
6,2025-07-24 04:38:45.372982,5.38,45.1,0,1.12
6,2025-07-24 04:38:46.372982,5.38,45.1,0,1.12
6,2025-07-24 04:38:47.372982,5.38,45.1,0,1.12
6,2025-07-24 04:38:48.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:49.372982,5.25,44.0,0,1.18
6,2025-07-24 04:38:50.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:51.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:52.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:53.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:54.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:55.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:56.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:57.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:58.372982,5.38,45.1,0,1.18
6,2025-07-24 04:38:59.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:00.372982,5.25,44.0,0,1.18
6,2025-07-24 04:39:01.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:02.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:03.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:04.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:05.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:06.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:07.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:08.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:09.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:10.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:11.372982,5.38,45.1,0,1.18
6,2025-07-24 04:39:12.372982,3.25,43.5,0,1.18
