time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:12:14.499586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:12:14.979456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:12:15.459420,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:12:15.939459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 04:12:16.409443,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:12:16.909441,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:12:17.389441,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:12:17.879514,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:12:18.359509,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:12:18.839364,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:12:19.319364,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:12:19.789600,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:12:20.264494,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:12:20.749396,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:12:21.239489,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:12:21.715463,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:12:22.195500,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:12:22.669466,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:12:23.159494,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:12:23.639433,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:12:24.119461,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:24.584544,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:25.079572,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:25.559571,ULMeasRept,0,4601,-118,-19.5,-3.5
2025-07-24 04:12:26.079565,ULMeasRept,0,4601,-101,-11.0,19.5
2025-07-24 04:12:26.579490,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 04:12:27.039491,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:27.514509,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:27.999478,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:28.479613,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:28.959521,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:29.435588,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:29.915541,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:30.419521,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:30.899587,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:31.394547,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:31.874538,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:32.359570,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:32.835604,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:33.299542,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:33.795616,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:34.279556,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:12:34.759616,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:35.234541,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:35.719553,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:36.199566,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:36.675542,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:37.155623,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:37.659546,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:38.139585,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:38.639523,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:39.119593,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:39.599534,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:40.059551,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:40.559611,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:41.039648,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:41.539699,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:41.999567,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:42.479586,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:42.975678,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:43.439580,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:43.919597,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:44.404579,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:12:44.899556,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:12:45.359551,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:45.864635,ULMeasRept,0,4601,-111,-17.0,4.5
2025-07-24 04:12:46.339604,ULMeasRept,0,4601,-107,-13.0,14.5
2025-07-24 04:12:46.839575,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 04:12:47.319680,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:47.795625,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 04:12:48.279648,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:48.755619,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:49.239563,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:49.719563,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:50.199585,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:50.669584,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:51.159605,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:12:51.639618,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:12:52.079721,ULMeasRept,0,4601,-98,-10.5,21.0
