time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:48:14.318416,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:14.798277,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:48:15.278295,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:15.758298,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:48:16.238241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:16.728365,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:48:17.208318,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:48:17.698397,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:48:18.178218,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:18.648305,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:19.128330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:19.603270,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:20.118286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:20.578290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:21.063306,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:21.558287,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:22.038288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:22.538266,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:22.998390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:23.483471,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:23.974353,ULMeasRept,0,4601,-110,-15.0,9.0
2025-07-24 10:48:24.448409,ULMeasRept,0,4601,-101,-11.0,19.5
2025-07-24 10:48:24.934468,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:48:25.408358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:25.898344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:48:26.378348,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:26.858286,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:27.338313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:48:27.818338,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:28.303328,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:48:28.798342,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:29.278317,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:29.754330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:48:30.233356,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:48:30.708331,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 10:48:31.203330,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 10:48:31.678306,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:48:32.158390,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:48:32.638328,ULMeasRept,0,4601,-98,-10.5,19.0
