time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:16:03.358593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:03.838664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:04.318676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:04.818712,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:16:05.298637,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:16:05.778634,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:06.238603,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:06.718603,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:07.223663,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:07.678669,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:08.158641,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:08.658611,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:09.138694,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:09.618607,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:10.078582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:10.583684,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:11.038582,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:11.518599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:11.998600,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:12.498593,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:12.968612,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:13.458625,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:13.998652,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:14.478646,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:14.958657,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:15.443670,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:16:15.923686,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 09:16:16.403697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:16.878632,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:16:17.358608,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:17.854688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:18.334681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:18.813605,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:19.298637,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:19.778571,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:20.263579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:20.748753,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:21.223667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:21.718650,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:22.193662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:22.698559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:16:23.178632,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:16:23.218729,ULMeasRept,0,4601,-97,-10.5,21.0
