ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:42:17.343821,1.77,14.8,0,116.0
6,2025-07-24 08:42:18.343821,6.12,51.4,0,396.0
6,2025-07-24 08:42:19.343821,7.5,62.9,0,742.0
6,2025-07-24 08:42:20.343821,6.12,51.4,0,1.06
6,2025-07-24 08:42:21.343821,5.38,45.1,0,1.14
6,2025-07-24 08:42:22.343821,5.38,45.1,0,1.14
6,2025-07-24 08:42:23.343821,5.38,45.1,0,1.14
6,2025-07-24 08:42:24.343821,5.38,45.1,0,1.22
6,2025-07-24 08:42:25.343821,2.88,24.1,0,1.35
6,2025-07-24 08:42:26.343821,1.12,9.44,0,1.41
6,2025-07-24 08:42:27.343821,1.5,12.6,0,1.49
6,2025-07-24 08:42:28.343821,1.62,13.6,0,1.57
6,2025-07-24 08:42:29.343821,1.62,13.6,0,1.66
6,2025-07-24 08:42:30.343821,1.75,14.7,0,1.74
6,2025-07-24 08:42:31.343821,1.38,11.5,0,1.82
6,2025-07-24 08:42:32.343821,1.5,12.6,0,1.91
6,2025-07-24 08:42:33.343821,1.75,14.7,0,2.16
6,2025-07-24 08:42:34.343821,1.62,13.6,0,2.21
6,2025-07-24 08:42:35.343821,1.62,13.6,0,2.21
6,2025-07-24 08:42:36.343821,1.38,11.5,0,2.21
6,2025-07-24 08:42:37.343821,1.62,13.6,0,2.21
6,2025-07-24 08:42:38.343821,1.62,13.6,0,2.21
6,2025-07-24 08:42:39.343821,1.75,14.7,0,2.21
6,2025-07-24 08:42:40.343821,1.62,13.6,0,2.21
6,2025-07-24 08:42:41.343821,1.75,14.7,0,2.21
6,2025-07-24 08:42:42.343821,1.88,15.7,0,2.21
6,2025-07-24 08:42:43.343821,1.62,13.6,0,2.21
6,2025-07-24 08:42:44.343821,2.0,16.8,0,2.21
6,2025-07-24 08:42:45.343821,2.88,24.1,0,2.21
6,2025-07-24 08:42:46.343821,6.12,51.4,0,3.36
6,2025-07-24 08:42:47.343821,6.62,55.6,0,3.36
6,2025-07-24 08:42:48.343821,6.62,55.6,0,3.36
6,2025-07-24 08:42:49.343821,4.0,56.2,0,3.36
