time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:21:38.722276,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:21:39.202087,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:21:39.682065,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:21:40.162078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:21:40.642138,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:41.122130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:41.612124,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:21:42.102067,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:21:42.582107,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 14:21:43.052135,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:21:43.542001,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:21:44.022011,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:21:44.502037,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:44.972040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:45.447129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:45.932085,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:46.442082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:46.922059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:47.402065,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:47.882138,ULMeasRept,0,4601,-108,-21.0,-4.5
2025-07-24 14:21:48.358089,ULMeasRept,0,4601,-100,-12.0,18.5
2025-07-24 14:21:48.862044,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:49.321975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:49.822210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:21:50.352134,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:21:50.802020,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:51.242113,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:51.758137,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:21:52.238120,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:53.018108,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:53.358073,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:21:54.503201,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:21:56.022613,ULMeasRept,2,4604,-98,-10.5,21.0
2025-07-24 14:21:59.457698,ULMeasRept,4,460b,-94,-10.5,22.5
2025-07-24 14:22:01.087131,ULMeasRept,5,460c,-98,-10.5,20.5
2025-07-24 14:22:01.407113,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:01.877038,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:02.367215,ULMeasRept,5,460c,-98,-10.5,21.5
2025-07-24 14:22:02.857044,ULMeasRept,5,460c,-98,-10.5,21.5
2025-07-24 14:22:03.337198,ULMeasRept,5,460c,-98,-10.5,21.5
2025-07-24 14:22:03.817083,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:04.317081,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:04.777019,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:05.277022,ULMeasRept,5,460c,-98,-10.5,21.5
2025-07-24 14:22:05.737137,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:06.277001,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:06.707056,ULMeasRept,5,460c,-98,-10.5,20.5
2025-07-24 14:22:07.177028,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:07.666898,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:08.137035,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:08.647106,ULMeasRept,5,460c,-98,-10.5,21.5
2025-07-24 14:22:09.536900,ULMeasRept,5,460c,-98,-10.5,21.5
2025-07-24 14:22:09.566928,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:10.046905,ULMeasRept,5,460c,-98,-10.5,21.0
2025-07-24 14:22:10.526914,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:11.006924,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:11.486943,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:11.966913,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:12.446915,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:12.926908,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:13.406929,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:13.886888,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:14.366901,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:14.856902,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:15.346840,ULMeasRept,5,460c,-97,-10.5,21.5
2025-07-24 14:22:15.826907,ULMeasRept,5,460c,-96,-10.5,22.0
2025-07-24 14:22:15.826925,ULMeasRept,5,460c,-95,-10.5,22.0
