ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:19:06.420255,1.94,16.3,0,118.0
6,2025-07-24 09:19:07.420255,6.0,50.3,0,398.0
6,2025-07-24 09:19:08.420255,7.12,59.8,0,731.0
6,2025-07-24 09:19:09.420255,6.5,54.5,0,1.05
6,2025-07-24 09:19:10.420255,5.38,45.1,0,1.14
6,2025-07-24 09:19:11.420255,5.25,44.0,0,1.14
6,2025-07-24 09:19:12.420255,5.38,45.1,0,1.14
6,2025-07-24 09:19:13.420255,4.5,37.7,0,1.24
6,2025-07-24 09:19:14.420255,2.12,17.8,0,1.35
6,2025-07-24 09:19:15.420255,2.5,21.0,0,1.48
6,2025-07-24 09:19:16.420255,2.75,23.1,0,1.62
6,2025-07-24 09:19:17.420255,3.88,32.5,0,1.8
6,2025-07-24 09:19:18.420255,3.38,28.3,0,1.97
6,2025-07-24 09:19:19.420255,3.0,25.2,0,2.13
6,2025-07-24 09:19:20.420255,3.25,27.3,0,2.24
6,2025-07-24 09:19:21.420255,3.25,27.3,0,2.24
6,2025-07-24 09:19:22.420255,3.0,25.2,0,2.24
6,2025-07-24 09:19:23.420255,2.5,21.0,0,2.24
6,2025-07-24 09:19:24.420255,2.0,16.8,0,2.24
6,2025-07-24 09:19:25.420255,768.0,6.29,0,2.24
6,2025-07-24 09:19:26.420255,1.12,9.44,0,2.24
6,2025-07-24 09:19:27.420255,1.5,12.6,0,2.24
6,2025-07-24 09:19:28.420255,2.62,22.0,0,2.24
6,2025-07-24 09:19:29.420255,3.5,29.4,0,2.24
6,2025-07-24 09:19:30.420255,3.5,29.4,0,2.24
6,2025-07-24 09:19:31.420255,3.5,29.4,0,2.24
6,2025-07-24 09:19:32.420255,2.5,21.0,0,2.24
6,2025-07-24 09:19:33.420255,3.62,30.4,0,2.24
6,2025-07-24 09:19:34.420255,6.0,50.3,0,3.41
6,2025-07-24 09:19:35.420255,6.62,55.6,0,3.41
6,2025-07-24 09:19:36.420255,6.62,55.6,0,3.41
6,2025-07-24 09:19:37.420255,6.62,55.6,0,3.41
6,2025-07-24 09:19:38.420255,640.0,56.0,0,3.41
