time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:58:27.406261,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,752.16,48Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1331,69,4%,96.1k,69114,0.7249777,32.7,-7.1,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-0.7920002,212ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:58:28.406247,metric,51,1400,600,0,0,49,0,0.997,0.0917,0,0,1,13usec,40usec,870.15,46Mbps,373kbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4601,1,13,1.0,23,46Mbps,1294,102,7%,191k,68774,1.0089796,32.9,-7.1,1,27,373kbps,55,0,0%,385,0,43,3,2,1,0,0,-0.7920002,227ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:58:29.406272,metric,51,1394,598,0,13,49,0,0.995,0.0803,0,0,1,13usec,43usec,964.16,46Mbps,327kbps,4.5ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8.5ms,,,,4601,1,13,1.0,24,46Mbps,1252,122,8%,278k,68468,,32.7,-7.1,1,27,328kbps,48,0,0%,338,0,42,7,3,0,0,0,-0.7920002,228ns,n/a,11,4.49ms,4.5ms,4.29ms,4.86ms,20ms,3.95ms
2025-07-24 04:58:30.406350,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,48usec,995.11,47Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,343k,69017,,31.7,-7.1,1,27,357kbps,50,4,7%,460,0,36,0,0,0,0,0,-1.1880002,189ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:58:31.406256,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,88.15,47Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,245k,69070,0.9850213,32.8,-7.1,1,27,374kbps,55,0,0%,386,0,42,0,0,0,0,0,-1.1880002,181ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:58:32.406314,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,162.6,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1273,127,9%,323k,69133,0.99105257,32.6,-7.2,1,27,395kbps,58,0,0%,408,0,41,0,0,0,0,0,-1.1880002,187ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:58:33.406341,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,312.6,47Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,327k,69123,,32.7,-7.1,1,27,363kbps,53,0,0%,375,0,46,0,0,0,0,0,-1.1880002,201ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:58:34.406278,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,427.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,391k,69113,0.987087,32.8,-7.1,1,27,348kbps,51,0,0%,359,384,44,0,0,0,0,0,-1.1880002,202ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:58:35.406372,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,520.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,343k,69133,,32.8,-7.1,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.1880002,209ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:58:36.406252,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,608.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1255,145,10%,296k,69094,,32.7,-7.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1880002,220ns,n/a,11,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-07-24 04:58:37.406396,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,744.15,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1254,146,10%,397k,69090,1.0631537,32.8,-7.1,1,27,353kbps,52,0,0%,364,276,44,0,0,0,0,0,-1.1880002,225ns,n/a,11,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:58:38.406327,metric,51,1394,597,0,11,47,0,0.96,0.0921,0,0,1,13usec,42usec,815.3,43Mbps,359kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1173,164,12%,901k,65907,,31.8,-8.1,1,27,360kbps,53,2,3%,385,0,42,2,0,0,1,0,-1.3860002,201ns,n/a,11,4.46ms,4.5ms,4.33ms,4.35ms,12ms,3.91ms
2025-07-24 04:58:39.406296,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,889.15,46Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,1.06M,69100,,33.0,-7.2,1,27,370kbps,54,0,0%,382,0,42,1,0,0,0,0,-1.3860002,180ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:58:40.406362,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,26.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,1.12M,69016,1.0032109,33.1,-7.3,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.3860002,189ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.92ms
2025-07-24 04:58:41.406313,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,48usec,74.15,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,981k,69048,,33.0,-7.3,1,27,346kbps,51,0,0%,357,142,45,0,0,0,0,0,-1.3860002,194ns,n/a,11,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-07-24 04:58:42.406286,metric,51,1396,600,0,2,49,0,1,0.085,0,0,1,13usec,41usec,219.11,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1263,127,9%,763k,68794,,32.8,-7.3,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.3860002,204ns,n/a,11,4.48ms,4.5ms,4.14ms,4.03ms,4.5ms,3.93ms
2025-07-24 04:58:43.406284,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,278.15,48Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1264,136,9%,720k,69103,,32.9,-7.3,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-1.3860002,206ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:58:44.406266,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,391.6,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1245,155,11%,813k,69081,1.0492864,32.8,-7.3,1,27,365kbps,53,0,0%,376,0,44,1,1,1,0,0,-1.3860002,212ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.92ms
2025-07-24 04:58:45.406322,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,47usec,493.5,50Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1299,101,7%,511k,69133,1.4423308,32.5,-7.1,1,27,397kbps,58,2,3%,476,3.91k,37,0,0,0,0,0,,224ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:58:46.406287,metric,51,1400,600,0,0,43,1,0.902,0.112,0,0,1,12usec,35usec,567.5,51Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,51Mbps,1261,2,0%,16.7k,60576,1.424331,30.9,-7.0,1,27,497kbps,61,6,8%,732,535,30,0,0,0,0,0,-2.174,207ns,n/a,12,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:58:47.406363,metric,51,1400,600,0,0,39,0,0.845,0.0933,0,0,1,12usec,40usec,628.16,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,24.7k,55589,1.415331,32.7,-7.0,1,27,370kbps,56,0,0%,382,0,35,0,0,0,0,0,-2.174,177ns,n/a,12,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:58:48.406254,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,34usec,770.5,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,43k,55529,1.4063311,32.6,-7.1,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-2.174,186ns,n/a,12,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:58:49.406328,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,34usec,883.6,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,62.7k,55530,1.4063311,32.5,-7.1,1,27,399kbps,60,0,0%,412,0,31,0,0,0,0,0,-2.174,191ns,n/a,12,4.47ms,4.5ms,4.16ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:58:50.406323,metric,51,1400,600,0,0,29,0,0.639,0.0767,0,0,1,11usec,38usec,989.1,36Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,904,0,0%,0,41995,1.4063311,32.7,-7.0,1,27,299kbps,46,0,0%,308,0,30,0,0,0,0,0,-2.174,203ns,n/a,13,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
