ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:12:46.814455,2.22,18.7,0,132.0
6,2025-07-24 03:12:47.814455,6.12,51.4,0,416.0
6,2025-07-24 03:12:48.814455,7.0,58.7,0,742.0
6,2025-07-24 03:12:49.814455,6.12,51.4,0,1.05
6,2025-07-24 03:12:50.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:51.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:52.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:53.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:54.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:55.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:56.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:57.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:58.814455,5.38,45.1,0,1.15
6,2025-07-24 03:12:59.814455,5.25,44.0,0,1.15
6,2025-07-24 03:13:00.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:01.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:02.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:03.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:04.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:05.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:06.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:07.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:08.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:09.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:10.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:11.814455,5.25,44.0,0,1.15
6,2025-07-24 03:13:12.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:13.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:14.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:15.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:16.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:17.814455,5.38,45.1,0,1.15
6,2025-07-24 03:13:18.814455,3.12,45.3,0,1.15
