time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:46:36.088134,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:46:36.567942,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:46:37.047842,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:46:37.527923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:38.007880,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:38.487920,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:38.977971,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 05:46:39.467848,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:46:39.947885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:46:40.427897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:46:40.907886,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:41.377859,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:41.857903,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:42.357878,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:42.847973,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:43.323939,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:43.787930,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:44.284027,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:44.747909,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:45.237953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:45.717830,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:46.207908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:46.687953,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:47.163937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:47.652964,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:48.112828,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:48.607852,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:49.077945,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:49.567886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:50.047899,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:46:50.527977,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:46:51.007915,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:51.477928,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:51.972904,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:52.452907,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:52.927851,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:53.407873,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:53.887865,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:54.367882,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:46:54.837898,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:55.317849,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:55.812864,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:56.287886,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:46:56.767824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:57.247943,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:46:57.722885,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:46:58.207864,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:46:58.687879,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:46:59.157830,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:46:59.652877,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:00.132907,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:00.612919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:01.087929,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:01.567846,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:02.042864,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:02.527908,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:03.007921,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:03.492837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:03.972861,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:04.567858,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:05.027768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:05.507877,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:05.987825,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:06.467837,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:06.957923,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:07.437866,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:47:07.917763,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:08.407847,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:08.877821,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:09.357816,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:09.837919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:10.323899,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:10.797878,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:11.287781,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:11.767787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:12.232868,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:12.727860,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:13.207852,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:47:13.547906,ULMeasRept,0,4601,-98,-10.5,21.5
