time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:53:11.703416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:12.183347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:12.663299,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:53:13.143284,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:53:13.613289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:14.113271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:14.593286,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:53:15.083297,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 05:53:15.563301,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:53:16.033382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:16.513403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:53:17.003240,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:17.468324,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:17.948271,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:18.433255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:18.943299,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:19.423311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:19.903385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:20.383296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:20.863349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:21.363271,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:53:21.843290,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:22.303312,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:22.783366,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:23.258362,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:23.743297,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:24.223282,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:24.748356,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:25.213404,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:25.703298,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:26.178310,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:26.663283,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:27.163480,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:27.623282,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:28.103292,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:28.603344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:29.068318,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:29.543224,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:30.023251,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:30.503260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:30.983243,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:31.463249,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:31.958282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:32.453318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:32.943178,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:33.423273,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:33.928328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:34.383259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:34.863250,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:35.343277,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:35.838287,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:36.323275,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:36.783207,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:37.263203,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:37.743245,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:38.223215,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:38.703237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:39.183233,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:39.683248,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:40.163296,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:40.643284,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:53:41.103260,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:41.583233,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:42.063262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:42.543278,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:43.033314,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:43.508225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:53:44.003329,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:44.528199,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:44.999259,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:45.479303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:45.983234,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:53:46.459253,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:53:46.923218,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:47.403232,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:47.883236,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:48.383173,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:48.863248,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:49.343207,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:53:49.503281,ULMeasRept,0,4601,-97,-10.5,21.5
