time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:21:17.221633,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:21:17.701518,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:21:18.181497,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:21:18.661439,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:21:19.131489,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:21:19.631496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:21:20.111526,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:21:20.601417,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 04:21:21.081546,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:21:21.541491,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:22.041473,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:22.517451,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:23.001530,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:23.477523,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:23.951500,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:24.451616,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:21:24.921520,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:21:25.401469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:21:25.881490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:21:26.351477,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:26.831512,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:27.311483,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:27.791523,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:21:28.337511,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:21:28.801505,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:21:29.281502,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:29.761512,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:30.241525,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:21:30.726513,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:21:31.221535,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:31.681463,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:32.161472,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:32.641511,ULMeasRept,0,4601,-118,-19.5,-3.5
2025-07-24 04:21:33.121541,ULMeasRept,0,4601,-102,-11.0,18.5
2025-07-24 04:21:33.601569,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 04:21:34.101508,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:34.566590,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:21:35.061527,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:21:35.541583,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:21:36.041518,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:21:36.521518,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:21:37.001576,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:37.501577,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:37.961603,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:38.437623,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:38.921488,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:39.417590,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:39.881560,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:40.361669,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:40.841562,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:41.321604,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:41.806672,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:42.301578,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:42.821638,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:43.276600,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:43.761608,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:44.236625,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:21:44.721625,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:45.201575,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:45.686559,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:21:46.181572,ULMeasRept,0,4601,-99,-10.5,20.0
