time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:29:28.519691,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:29:29.519640,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,292.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:29:30.519716,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,359.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:29:31.519567,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,5usec,33usec,426.0,9.0kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,9.9kbps,17,0,0%,0,120,0.002,31.4,-5.4,1,26,61kbps,11,0,0%,100,1.04k,10,0,0,0,0,0,0,2ns,n/a,12,4.59ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 04:29:32.519601,metric,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,31usec,580.0,5.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,32.6,-5.7,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,215ns,n/a,12,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-07-24 04:29:33.519668,metric,51,1400,600,0,0,0,1,0.00429,0.105,0,0,1,8usec,30usec,628.6,8.0kbps,975kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.0kbps,5,1,16%,0,12,,34.5,-5.8,1,27,975kbps,63,0,0%,1011,2.01k,4,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4.2ms
2025-07-24 04:29:34.519635,metric,51,1400,600,0,0,0,2,0.00286,0.152,0,0,1,8usec,29usec,786.5,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,4.8kbps,3,1,25%,0,8,,34.4,-5.7,1,27,1.5Mbps,91,0,0%,1539,0,0,0,0,0,0,0,0,237ns,n/a,7,4.49ms,4.5ms,4.44ms,4.12ms,4.5ms,n/a
2025-07-24 04:29:35.519664,metric,51,1400,600,0,0,2,0,0.0679,0.0367,0,0,1,8usec,34usec,893.6,2.1Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,2.1Mbps,79,15,15%,23.9k,3292,-0.086999945,32.9,-5.7,1,27,127kbps,21,1,4%,154,745,16,0,0,0,0,0,-0.099000014,237ns,n/a,12,4.5ms,4.5ms,4.34ms,4.25ms,4.5ms,4ms
2025-07-24 04:29:36.519708,metric,51,1400,600,0,0,25,0,0.56,0.0933,0,0,1,11usec,38usec,990.5,28Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,28Mbps,769,7,0%,110k,35747,0.30699912,33.7,-5.8,1,27,443kbps,56,0,0%,456,0,28,0,0,0,0,0,-0.099000014,182ns,n/a,11,4.45ms,4.5ms,4.38ms,4.1ms,4.5ms,3.95ms
2025-07-24 04:29:37.519717,metric,51,1400,600,0,0,48,0,0.991,0.11,0,0,1,13usec,42usec,1000.16,57Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,12,0%,285k,68373,0.19899908,33.4,-5.8,1,27,469kbps,66,0,0%,483,1.45k,26,0,0,0,0,0,-0.099000014,183ns,n/a,11,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
