time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:22:06.683301,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:22:07.163230,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:22:07.643200,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:08.123191,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:22:08.603236,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:09.083273,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:09.573202,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:22:10.063236,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:22:10.543209,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:22:11.019225,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:11.503237,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:11.983155,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:12.453324,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:12.933180,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:13.408144,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:22:13.933396,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:14.373179,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:22:14.859175,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:22:15.413226,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:15.813175,ULMeasRept,0,4601,-111,-15.5,8.5
2025-07-24 04:22:16.323202,ULMeasRept,0,4601,-100,-11.0,20.0
2025-07-24 04:22:16.803243,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:22:17.303213,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:22:17.783206,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:22:18.263219,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:22:18.743219,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:22:19.228170,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:22:22.043261,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:22:22.503128,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:22.983118,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:22:23.463211,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:22:23.943102,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:22:24.423130,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:24.923135,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:25.403101,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:25.883139,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:26.383115,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:26.863095,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:27.343155,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:27.823109,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:28.303107,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:28.773117,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:29.263023,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:29.743075,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:22:30.223075,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:22:30.703031,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:31.183038,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:31.653078,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:32.143083,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:32.623116,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:33.093123,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:33.573182,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:34.053118,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:22:34.543058,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:35.022989,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:35.503051,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:35.983055,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:36.453023,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:22:36.943062,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:37.413058,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:22:37.902948,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:22:38.373027,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:22:38.862979,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:39.343043,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:39.823024,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:40.303002,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:40.783023,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:41.263048,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:41.732981,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:42.222947,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:42.692928,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:43.182955,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:43.662928,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 04:22:44.043066,ULMeasRept,1,4602,-98,-10.5,20.5
