time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:21:11.783160,metric,51,1400,600,0,0,39,0,0.845,0.11,0,0,1,12usec,49usec,80.11,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,0,55733,0.010999967,32.9,-6.9,1,27,437kbps,65,0,0%,458,384,29,0,0,0,0,0,-0.29600006,212ns,n/a,11,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:21:12.783088,metric,51,1400,600,0,0,39,0,0.845,0.107,0,0,1,12usec,44usec,233.15,47Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55703,0.010999967,32.7,-6.9,1,27,446kbps,64,1,1%,476,0,28,0,0,0,0,0,-0.39500007,174ns,n/a,11,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:21:13.783116,metric,51,1400,600,0,0,40,0,0.866,0.1,0,0,1,13usec,147usec,360.4,47Mbps,396kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1169,42,3%,76.4k,57294,-0.19600001,32.1,-7.8,1,27,396kbps,59,1,1%,416,0,34,3,2,0,1,0,-0.49400008,184ns,n/a,12,4.48ms,5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 06:21:14.783094,metric,51,1400,600,0,0,41,0,0.874,0.103,0,0,1,13usec,45usec,378.3,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1196,27,2%,16.4k,57974,0.008000259,31.6,-8.0,1,27,400kbps,60,2,3%,461,384,32,2,1,0,1,0,-0.6900002,187ns,n/a,11,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.94ms
2025-07-24 06:21:15.783114,metric,51,1400,600,0,0,42,0,0.884,0.0933,0,0,1,13usec,570usec,553.15,44Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,44Mbps,1146,92,7%,286k,59145,-0.46900216,33.0,-6.9,1,27,378kbps,56,0,0%,390,0,33,6,5,5,0,0,-0.6900002,201ns,n/a,11,4.43ms,4.5ms,4.3ms,4.1ms,4.5ms,3.94ms
2025-07-24 06:21:16.783205,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,582.3,37Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,37Mbps,1295,105,7%,687k,69133,-0.027008912,32.8,-7.2,1,27,348kbps,51,0,0%,359,0,43,20,13,13,0,0,-0.6900002,207ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:21:17.783162,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,743.15,36Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,36Mbps,1350,50,3%,865k,69143,0.7239829,32.9,-7.1,1,27,407kbps,59,0,0%,420,0,36,6,0,0,0,0,-0.6900002,210ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:21:18.783176,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,73usec,821.15,36Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1301,99,7%,1.14M,69122,1.0049909,32.6,-7.1,1,27,373kbps,55,0,0%,385,0,45,0,0,0,0,0,-0.6900002,217ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:21:19.783138,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,964.11,35Mbps,366kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,35Mbps,1258,142,10%,1.3M,69093,,32.6,-7.1,1,27,366kbps,54,0,0%,378,0,47,2,1,0,0,0,-0.6900002,218ns,n/a,11,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:21:20.783208,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,55usec,41.15,36Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1268,132,9%,1.43M,69069,0.97901565,32.5,-7.2,1,27,386kbps,54,0,0%,398,0,45,0,0,0,0,0,-0.6900002,175ns,n/a,11,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.93ms
2025-07-24 06:21:21.783164,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,86.6,36Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,1.77M,69122,,32.6,-7.2,1,27,344kbps,50,0,0%,355,0,44,0,0,0,0,0,-0.6900002,181ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:21:22.783132,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,204.15,36Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1261,139,9%,1.93M,69091,,32.4,-7.2,1,27,355kbps,51,0,0%,366,74,44,0,0,0,0,0,-0.6900002,186ns,n/a,11,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:21:23.783200,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,47usec,309.15,36Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1275,125,8%,2.22M,69092,1.0020983,32.6,-7.1,1,27,348kbps,51,0,0%,366,198,44,3,0,0,0,0,-0.6900002,195ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:21:24.783096,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,78usec,408.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1262,138,9%,2.09M,69142,,32.6,-7.2,1,27,353kbps,52,0,0%,357,0,46,25,0,0,0,0,-0.6900002,203ns,n/a,11,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:21:25.783172,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,458.3,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1272,128,9%,2.16M,69078,,32.5,-7.2,1,27,346kbps,51,0,0%,357,0,42,15,0,0,0,0,-0.6900002,207ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:21:26.783029,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,647.15,36Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1269,131,9%,2.25M,69068,,32.6,-7.2,1,27,348kbps,51,0,0%,359,0,46,4,1,0,0,0,-0.6900002,212ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:21:27.783101,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,661.15,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1248,152,10%,2.1M,69113,,32.7,-7.1,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.6900002,221ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:21:28.783124,metric,51,1399,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,801.11,35Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,35Mbps,1271,128,9%,2.23M,68977,,32.7,-7.1,1,27,346kbps,51,0,0%,357,0,38,3,2,1,0,0,-0.6900002,219ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 06:21:29.783110,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,913.16,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1275,125,8%,2.28M,69102,1.0011532,32.6,-7.1,1,27,346kbps,51,0,0%,357,0,39,0,0,0,0,0,-0.6900002,176ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:21:30.783127,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,981.16,35Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.01M,69053,0.99817306,32.7,-7.1,1,27,326kbps,48,0,0%,336,0,42,0,0,0,0,0,-0.6900002,181ns,n/a,11,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:21:31.783081,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,37.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.15M,69003,1.0081849,32.9,-7.2,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-0.6900002,190ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:21:32.783152,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,219.5,36Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1273,127,9%,2.11M,69026,1.0002064,32.6,-7.1,1,27,380kbps,55,8,12%,448,34,47,2,0,0,0,0,-1.4820002,200ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:21:33.783313,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,313.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,2.08M,68911,1.0022079,32.7,-7.2,1,27,339kbps,50,14,21%,448,0,47,18,0,0,0,0,-2.868,201ns,n/a,11,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:21:34.783091,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,334.3,35Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.1M,69100,0.98521006,31.8,-7.2,1,27,368kbps,54,14,20%,478,0,46,33,0,0,0,0,-4.2539997,210ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:21:35.783187,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,501.16,37Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,37Mbps,1303,97,6%,2.28M,68995,1.3242414,29.6,-7.0,1,27,392kbps,57,11,16%,481,0,36,10,0,0,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:21:36.783096,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,562.3,54Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,2.43M,69132,2.008273,32.7,-6.8,1,27,558kbps,77,1,1%,599,1.04k,22,0,0,0,0,0,-4.999,226ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:21:37.783109,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,50usec,718.11,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69163,1.999273,32.9,-6.9,1,27,533kbps,76,0,0%,550,276,19,0,0,0,0,0,-4.999,207ns,n/a,12,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:21:38.783044,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,778.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,1.999273,33.0,-6.9,1,27,540kbps,76,0,0%,564,745,19,0,0,0,0,0,-4.999,175ns,n/a,11,4.47ms,4.5ms,4.13ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:21:39.783132,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,886.3,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69163,1.999273,33.1,-6.9,1,27,540kbps,77,0,0%,550,198,24,0,0,0,0,0,-4.999,180ns,n/a,12,4.42ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:21:40.783169,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,932.11,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,69153,1.999273,33.1,-6.9,1,27,576kbps,80,0,0%,603,1.04k,16,0,0,0,0,0,-4.999,189ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
